Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.45,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19829.05,0,85600,1,NaN,NaN
18200,1565,1.35,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,19829.05,0,1599850,1,NaN,NaN
18250,1454,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19829.05,0,136500,1,NaN,NaN
18300,1508.65,1.45,NaN,NaN,NaN,NaN,0,27600,NaN,NaN,NaN,NaN,0,0,19829.05,0,900850,1,NaN,NaN
18350,1400,1.55,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19829.05,0,198550,1,NaN,NaN
18400,1391,1.5,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,19829.05,10350,980550,1,NaN,NaN
18450,1286,1.6,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19829.05,0,274850,1,NaN,NaN
18500,1321.15,1.65,NaN,NaN,NaN,NaN,0,46450,NaN,NaN,NaN,NaN,0,0,19829.05,145750,4298050,1,NaN,NaN
18550,1220,1.75,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,19829.05,0,240150,1,NaN,NaN
18600,1225,1.75,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,19829.05,21600,1792650,1,NaN,NaN
18650,1105.1,1.8,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,19829.05,0,332100,1,NaN,NaN
18700,1124.65,1.9,NaN,NaN,NaN,NaN,0,17200,NaN,NaN,NaN,NaN,0,0,19829.05,31150,2599250,1,NaN,NaN
