Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19823.5,0,84950,1,NaN,NaN
18200,1565,1.35,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19823.5,0,1538050,1,NaN,NaN
18250,1454,1.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19823.5,0,143750,1,NaN,NaN
18300,1508.65,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19823.5,0,910100,1,NaN,NaN
18350,1400,1.4,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19823.5,0,199050,1,NaN,NaN
18400,1391,1.4,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,19823.5,10350,965750,1,NaN,NaN
18450,1286,1.45,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19823.5,0,285850,1,NaN,NaN
18500,1322.05,1.5,NaN,NaN,NaN,NaN,0,17850,NaN,NaN,NaN,NaN,0,0,19823.5,145750,4372750,1,NaN,NaN
18550,1220,1.6,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19823.5,0,253850,1,NaN,NaN
18600,1225,1.6,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,19823.5,21600,1782450,1,NaN,NaN
18650,1105.1,1.7,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,19823.5,0,359250,1,NaN,NaN
18700,1120,1.75,NaN,NaN,NaN,NaN,300,22850,NaN,NaN,NaN,NaN,0,0,19823.5,29550,2590700,1,NaN,NaN
18750,987.1,1.9,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19823.5,0,455850,1,NaN,NaN
18800,1014.85,1.95,NaN,NaN,NaN,NaN,0,23350,NaN,NaN,NaN,NaN,0,0,19823.5,72500,3588550,1,NaN,NaN
18850,971,2,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,19823.5,13350,572950,1,NaN,NaN
18900,923.6,2.05,NaN,NaN,NaN,NaN,0,44000,NaN,NaN,NaN,NaN,0,0,19823.5,76450,2865200,1,NaN,NaN
18950,856.65,2.2,NaN,NaN,NaN,NaN,0,28850,NaN,NaN,NaN,NaN,0,0,19823.5,18400,615600,1,NaN,NaN
19000,824.2,2.35,NaN,NaN,NaN,NaN,0,125400,NaN,NaN,NaN,NaN,0,0,19823.5,179300,9347300,1,NaN,NaN
19050,773.15,2.45,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,19823.5,18000,891500,1,NaN,NaN
19100,718,2.55,NaN,NaN,NaN,NaN,0,28000,NaN,NaN,NaN,NaN,0,0,19823.5,71400,4050800,1,NaN,NaN
19150,675.15,2.7,NaN,NaN,NaN,NaN,0,25800,NaN,NaN,NaN,NaN,0,0,19823.5,52350,1114950,1,NaN,NaN
19200,624.15,2.85,NaN,0.00017246004015181542,NaN,0.3100948823279381,0,41450,NaN,-0.023502545251016124,NaN,-8.857111301188741,0,0,19823.5,267350,6379150,1,NaN,0.5757724592803739
19250,575,3.1,NaN,0.00020281650808851064,NaN,0.2928306631330465,50,38200,NaN,-0.026633840704013898,NaN,-9.28271216035051,0,0,19823.5,67500,1754150,1,NaN,0.6394221227843557
19300,527,3.45,0.00010323139408212048,0.00024276878458431768,0.21596201339937038,0.2761751327473519,50,44850,0.9914584332335684,-0.03081433502644625,-5.429022791407203,-9.875964233415694,0,0,19823.5,590100,7086300,1,0.24002526940696953,0.7218471087164593
19350,476.3,3.9,NaN,0.0002948861936906219,NaN,0.25967734861500963,400,48450,NaN,-0.036211466748572244,NaN,-10.596446844610671,0,0,19823.5,194300,2915500,1,NaN,0.824434796979651
19400,425,4.55,NaN,0.0003658039328090752,NaN,0.2439872605638839,850,331750,NaN,-0.043720502456686204,NaN,-11.592254680887876,0,0,19823.5,1199350,9902100,1,NaN,0.9609113585370309
19450,376,5.4,NaN,0.00046065052138709713,NaN,0.22831250374070478,700,68750,NaN,-0.05368264438634645,NaN,-12.76624104977134,0,0,19823.5,373400,4749350,1,NaN,1.1323197165551837
19500,324.35,6.85,NaN,0.0005970923102447812,NaN,0.21495068992076038,4550,213200,NaN,-0.06925980120712624,NaN,-14.644771526441948,0,0,19823.5,2048850,9587800,1,NaN,1.3818093509324627
19550,277.15,8.8,0.0003070517888678138,0.000780257405140078,0.12520228240567013,0.20127310099997647,10250,193050,0.9840286845108009,-0.09041961830747888,-5.452458146913073,-16.746332054686917,0,0,19823.5,1360000,5449900,1,0.41389643311763846,1.6907968992273261
19600,230.6,12.15,0.0008345866121851838,0.0010333014508660224,0.14447967632059655,0.1904844559221661,29800,424300,0.936068996573588,-0.1235951322292511,-12.106339917430034,-19.814834948055005,0,0,19823.5,2326550,10395850,1,1.298213077424672,2.1191143226023
19650,185.35,16.9,0.0013212382779996213,0.001356018755470835,0.1456397897340834,0.1793968566665992,40950,351900,0.8802846179195497,-0.16933464080071886,-17.65749060870095,-22.98836561085316,0,0,19823.5,1117900,5462150,1,2.0717101621704184,2.6190773903119826
19700,142.85,24.6,0.0018560659221608193,0.0017363425728499943,0.1440134739142304,0.17088246285799377,240100,473200,0.803041327524641,-0.23579479464359202,-23.072818831115555,-26.59157501267933,0,0,19823.5,4970000,12061200,1,2.8778246585339837,3.194483977776223
19750,104.3,36.6,0.0023722409909791207,0.0021055981458556515,0.14105379339697202,0.16485441937720555,321900,414200,0.700891967801108,-0.3255851544127187,-27.46306192726824,-29.8340395932714,0,0,19823.5,4830900,8411600,1,3.602561322414902,3.7371789107731055
19800,72.15,54.1,0.0026967854397664187,0.0023602871581317702,0.14012715291057354,0.16074264135689542,1103550,972150,0.5736579691989641,-0.43526949378420815,-30.19016358559087,-31.531164771563212,0,0,19823.5,14197800,15058850,1,4.06852040699591,4.08473371279249
19850,46.3,78.95,0.0027435559423788125,0.0023714601501441082,0.13834746101154508,0.16060997947437947,872150,328250,0.4363303428474763,-0.5544429422140001,-29.550883097495714,-31.2748058204835,0,0,19823.5,7614250,3283000,1,4.08651238218504,4.100682677191757
19900,27.8,110.6,0.002448369078104133,0.002151430344857157,0.1379390133697581,0.16293327042311187,794050,184150,0.30530503028840955,-0.6663260688593204,-25.976316369088334,-28.752975271587697,0,0,19823.5,10349900,3049100,1,3.6360664128871867,3.7740258497693864
19950,15.55,148.25,0.0019303559330539582,0.001788386472585801,0.13812425870139694,0.16806071579254236,410150,36200,0.1961096922183533,-0.75855370131535,-20.402686735015106,-24.91870718171306,0,0,19823.5,6305800,444950,1,2.8706163942729983,3.2359022272817364
20000,8.45,191.4,0.001361488999587725,0.0013989813592311352,0.14040477953392322,0.17963361462367142,598850,30850,0.11856654586257391,-0.8217505683976021,-14.797654120328305,-21.833311110614574,0,0,19823.5,12246400,895300,1,2.0580874977243058,2.7056233762809674
20050,4.9,236,0.0009071618321366425,0.001075028374350544,0.14663182617607518,0.18825748185672578,176550,1300,0.07256065071154716,-0.8713357959034321,-10.713622140384016,-17.887086058197692,0,0,19823.5,4077350,113500,1,1.4321246456935146,2.178913442737565
20100,3.2,286.35,0.0006109399312484582,0.0008643623186258369,0.15655450295784282,0.21852158658527177,179650,3750,0.047650087657331884,-0.883388574580962,-8.201051432276204,-19.551149594657673,0,0,19823.5,7127700,67600,1,1.0297501910700082,2.033564616652821
20150,2.15,329.3,0.0004148790374296852,0.0005959623203504299,0.16651132184236797,0.20239804560746133,75150,50,0.031949238449640455,-0.9360411914960335,-6.286397032647948,-10.310704888000528,0,0,19823.5,2044700,7900,1,0.7437604249436984,1.298652400919606
20200,1.75,381.3,0.00030845574876247283,0.0005404082590204481,0.18111890514190876,0.2415885442022986,18500,450,0.024757170726981588,-0.9291497260431858,-5.519967226662065,-14.158265234922839,0,0,19823.5,6555550,21500,1,0.6014845256342282,1.4056141495064127
20250,1.5,427,0.00023873530134509732,0.00035001248980792254,0.1963528445227405,0.226492598894981,2700,250,0.02010789593832975,-0.9621849162779931,-5.014071919914172,-6.738630191440137,0,0,19823.5,1253600,4850,1,0.5046864503262217,0.8535036110526937
20300,1.4,480.25,0.00019568022220079089,0.0003823150568762677,0.21345686308953035,0.28115537798293844,19450,50,0.017558658303495938,-0.9447818256104888,-4.851313180034365,-13.383350507758225,0,0,19823.5,6038150,6400,1,0.44970204397610963,1.15727242046085
20350,1.25,597.4,0.00015896542730835995,0.00045832071360919356,0.2286221580354025,0.60690938216481,4500,0,0.014926125307631724,-0.7894386254300746,-4.516725201954497,-88.43003788612553,0,0,19823.5,980950,0,1,0.3912810430154913,2.9947539232516007
20400,1.2,586.35,0.00013566057030166943,0.0003623025402987726,0.24563347708158548,0.3753355517779498,9250,0,0.013496155964435404,-0.9252801368014403,-4.445949878932555,-24.62847418354895,0,0,19823.5,3035800,5400,1,0.3587641179224212,1.4640600416534109
