Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.9,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19746.15,0,81900,1,NaN,NaN
18200,1565,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.15,0,1494800,1,NaN,NaN
18250,1454,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.15,0,146000,1,NaN,NaN
18300,1489.1,0.9,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,19746.15,10600,882650,1,NaN,NaN
18350,1400,0.9,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19746.15,0,203750,1,NaN,NaN
18400,1400,0.9,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,19746.15,10250,939650,1,NaN,NaN
18450,1286,0.95,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19746.15,0,268650,1,NaN,NaN
18500,1263.85,1.1,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19746.15,145350,4249850,1,NaN,NaN
18550,1235,1.05,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19746.15,4700,207600,1,NaN,NaN
18600,1140,1.1,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,19746.15,21550,1813700,1,NaN,NaN
18650,1104.1,1.2,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19746.15,4000,323700,1,NaN,NaN
18700,1072,1.25,NaN,NaN,NaN,NaN,0,27250,NaN,NaN,NaN,NaN,0,0,19746.15,28850,2573950,1,NaN,NaN
18750,1000,1.3,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,19746.15,6400,374600,1,NaN,NaN
18800,950.3,1.35,NaN,NaN,NaN,NaN,0,73050,NaN,NaN,NaN,NaN,0,0,19746.15,72500,3249500,1,NaN,NaN
18850,930.5,1.45,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19746.15,13150,595150,1,NaN,NaN
18900,841.9,1.5,NaN,NaN,NaN,NaN,0,30500,NaN,NaN,NaN,NaN,0,0,19746.15,75850,2665800,1,NaN,NaN
18950,808,1.5,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19746.15,18350,605450,1,NaN,NaN
19000,758.15,1.65,NaN,NaN,NaN,NaN,0,32850,NaN,NaN,NaN,NaN,0,0,19746.15,172300,7997400,1,NaN,NaN
19050,706.45,1.7,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19746.15,17900,827050,1,NaN,NaN
19100,656.45,1.85,NaN,0.00013236656265267315,NaN,0.30062481650803335,0,36850,NaN,-0.016514859749309455,NaN,-6.34051077610151,0,0,19746.15,67650,3430250,1,NaN,0.42508435256710564
19150,601.6,1.95,NaN,0.00015370928807550405,NaN,0.28255984259225486,0,4600,NaN,-0.018297008250435193,NaN,-6.500546096877168,0,0,19746.15,52300,1034300,1,NaN,0.463962147695826
19200,555,2.2,0.0002848128793402165,0.00018604823749563228,0.3179022786950132,0.26694062958676884,0,34150,0.9556734458594385,-0.021428308220347355,-18.089140405110037,-7.017451965618749,0,0,19746.15,263300,5685750,1,0.9672199914284174,0.5305328006020303
19250,506,2.55,0.00034257958708624185,0.00022980479517407083,0.30336966838806867,0.2518977521360917,100,20100,0.9473415318083727,-0.02570898829093179,-19.539785757020294,-7.712153672572376,0,0,19746.15,67600,1764400,1,1.110211284986592,0.6183799184261596
19300,454.05,3.05,0.00035325230328438396,0.0002900663618811309,0.2606116832121547,0.2375233546167464,1000,82250,0.9547488307368791,-0.03169560190324743,-15.545897763355933,-8.646801317712123,0,0,19746.15,486350,6881050,1,0.9834468249113789,0.7359963919272263
19350,418.4,3.8,0.0005748081616152934,0.00037501502248583885,0.3286298276420514,0.2241387743178462,0,69150,0.8840141615501882,-0.04040218984197974,-35.686329306999944,-9.94311022445603,0,0,19746.15,193450,2572350,1,2.0179105184439172,0.8979200247720526
19400,360.15,4.85,0.0006156081062504338,0.0004921859022104904,0.2556583769892561,0.2109985469936322,8350,144050,0.909756786270035,-0.052573255330994995,-24.107204958870152,-11.5479827444024,0,0,19746.15,1211600,8788300,1,1.681265714178113,1.1093807702620606
19450,309.4,6.25,0.0007321273341700833,0.0006518565342552533,0.2236126314478586,0.19738595071200707,1850,96150,0.9048190727814028,-0.06913366352368952,-22.163903910650273,-13.360220043594937,0,0,19746.15,376950,4870950,1,1.748859631337882,1.3744858085241418
19500,262.95,8.65,0.0009417312925165906,0.0008818087240838315,0.21298025887564567,0.18613340840868553,16000,278550,0.873700381474425,-0.09547790989591343,-25.343819188939513,-16.034823072985024,0,0,19746.15,2127850,9223400,1,2.1425864368068566,1.7533584888126785
19550,216.1,12.2,0.0012031009468089927,0.0011901719802195187,0.19539649537496503,0.1750092984198729,5500,247450,0.8403035478585946,-0.1333426342308227,-26.972107991111915,-19.07495631515114,0,0,19746.15,1366350,5277350,1,2.5112551339746783,2.2250657281303683
19600,172.25,18.15,0.0015346792871062769,0.0015827368302275035,0.18358157140379372,0.1663277171699263,65900,382400,0.7862175697613865,-0.1908289152559065,-29.9122145217976,-22.821297443417926,0,0,19746.15,2240750,9918450,1,3.0096688525964046,2.8121943703212287
19650,131.45,27.3,0.0019060711001804569,0.0020206013717607254,0.17315006062396604,0.15856576809327555,75100,542150,0.7120939134854353,-0.27083620412288933,-32.598169155816954,-26.332149065324316,0,0,19746.15,1374050,5801000,1,3.525605732669827,3.42264675078807
19700,95.25,41.2,0.0022426772125434366,0.0024109050155410273,0.1648859465919206,0.1522852804683787,367950,884950,0.615115774998941,-0.37588528556457657,-34.36286399574842,-28.747432618234328,0,0,19746.15,6384150,9992050,1,3.950230257245572,3.922022014317072
19750,64.55,60.9,0.002448437306060011,0.0026327832148903313,0.15764099998025222,0.14660288945608074,494400,758250,0.4994214428688516,-0.5008243257510221,-33.959507522266875,-28.735427988499872,0,0,19746.15,10521150,7858500,1,4.123159812711148,4.123154698989125
19800,42.05,88.15,0.0023601170219416587,0.0025389569427365097,0.1557911800601899,0.14353906717835557,771900,741000,0.3776633804963072,-0.6326172326066116,-31.70148752581815,-26.059210117660584,0,0,19746.15,18563450,8164100,1,3.9277912942732556,3.893116988701126
19850,25.65,121.75,0.0020547422327827887,0.0021707482687992664,0.1543479705873066,0.13993986367618982,391750,145850,0.2654002667348636,-0.7555291936486344,-26.923517704429383,-20.455556017464197,0,0,19746.15,10301500,1425150,1,3.38789756049653,3.2450613283164196
19900,15.1,161.45,0.0016094037229196336,0.0016103104466087435,0.15518945880792231,0.13724478293070919,602450,111650,0.1753992223752102,-0.8544876599195538,-21.217266498685163,-13.651828573031182,0,0,19746.15,12173750,1667050,1,2.668082285055426,2.3608992493539596
19950,8.65,204.85,0.0011588532504151787,0.0009812473336944817,0.15740393899042163,0.12936548256588587,212000,17650,0.11040487597592456,-0.9320318120159649,-15.659548441187264,-5.9852820597673615,0,0,19746.15,8304650,216700,1,1.9485701196934608,1.3560287632953265
20000,5.35,252.3,0.0008034356530082537,0.0005010570794800025,0.16405130935832019,0.12672910705403798,334450,17450,0.07133347904365575,-0.9712403781542991,-11.75854612584591,-1.3878926848105686,0,0,19746.15,12928150,452450,1,1.4080004708530178,0.6783214905533742
20050,3.65,299.8,0.0005633586335860371,NaN,0.17401901160412583,NaN,68750,400,0.048903360973077126,NaN,-9.255650915566067,NaN,0,0,19746.15,5073300,43750,1,1.0472579142487404,NaN
20100,2.75,350.55,0.0004102762101341861,NaN,0.1865364431753905,NaN,99100,100,0.03601382364256598,NaN,-7.730777638239203,NaN,0,0,19746.15,7452550,75450,1,0.8175456756712056,NaN
20150,2.2,399,0.0003092425228150335,NaN,0.20011366229278424,NaN,26600,600,0.027848593962757993,NaN,-6.696166401733486,NaN,0,0,19746.15,2606350,9100,1,0.6610707578652631,NaN
20200,1.95,441.4,0.0002471471072942538,NaN,0.2162824333072736,NaN,33750,0,0.023380387110049822,NaN,-6.243617674785243,NaN,0,0,19746.15,7441250,15350,1,0.571016657829209,NaN
20250,1.6,497,0.00019258977466845523,NaN,0.22910155385732167,NaN,15000,0,0.01863908019746184,NaN,-5.453882939267865,NaN,0,0,19746.15,1905450,4450,1,0.47133887281415354,NaN
20300,1.45,534.55,0.00015914199690776469,NaN,0.24467946247629926,NaN,26350,0,0.016101827625665047,NaN,-5.136082131995562,NaN,0,0,19746.15,6207000,6850,1,0.4159626344607687,NaN
20350,1.3,561.35,0.0001320018683591566,NaN,0.2593532861031072,NaN,10550,0,0.013862390919924255,NaN,-4.783112345242208,NaN,0,0,19746.15,1060150,2750,1,0.3657158916629429,NaN
20400,1.25,658.5,NaN,NaN,NaN,NaN,17500,0,NaN,NaN,NaN,NaN,0,0,19746.15,3412100,5300,1,NaN,NaN
