Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19826.15,0,87000,1,NaN,NaN
18200,1565,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19826.15,0,1546450,1,NaN,NaN
18250,1454,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19826.15,0,139400,1,NaN,NaN
18300,1508.65,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19826.15,0,906050,1,NaN,NaN
18350,1400,1.5,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19826.15,0,199350,1,NaN,NaN
18400,1391,1.5,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19826.15,10350,985350,1,NaN,NaN
18450,1286,1.6,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19826.15,0,278350,1,NaN,NaN
18500,1322.05,1.65,NaN,NaN,NaN,NaN,150,8250,NaN,NaN,NaN,NaN,0,0,19826.15,145750,4396850,1,NaN,NaN
18550,1220,1.75,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,19826.15,0,251600,1,NaN,NaN
18600,1225,1.75,NaN,NaN,NaN,NaN,0,22100,NaN,NaN,NaN,NaN,0,0,19826.15,21600,1767000,1,NaN,NaN
18650,1105.1,1.8,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,19826.15,0,355900,1,NaN,NaN
18700,1122,1.85,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19826.15,30550,2587800,1,NaN,NaN
18750,987.1,1.95,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19826.15,0,435450,1,NaN,NaN
18800,1027,2,NaN,NaN,NaN,NaN,0,26250,NaN,NaN,NaN,NaN,0,0,19826.15,72500,3542550,1,NaN,NaN
18850,971,2.1,NaN,NaN,NaN,NaN,350,5550,NaN,NaN,NaN,NaN,0,0,19826.15,13350,571150,1,NaN,NaN
18900,923.6,2.2,NaN,NaN,NaN,NaN,0,58600,NaN,NaN,NaN,NaN,0,0,19826.15,76450,2870950,1,NaN,NaN
18950,856.65,2.3,NaN,NaN,NaN,NaN,0,42400,NaN,NaN,NaN,NaN,0,0,19826.15,18400,616000,1,NaN,NaN
19000,824.8,2.5,NaN,NaN,NaN,NaN,0,417800,NaN,NaN,NaN,NaN,0,0,19826.15,181100,8651550,1,NaN,NaN
19050,773.15,2.5,NaN,NaN,NaN,NaN,0,45200,NaN,NaN,NaN,NaN,0,0,19826.15,18000,855750,1,NaN,NaN
19100,723,2.6,NaN,NaN,NaN,NaN,0,91700,NaN,NaN,NaN,NaN,0,0,19826.15,71400,4027500,1,NaN,NaN
19150,675.15,2.8,NaN,NaN,NaN,NaN,0,14100,NaN,NaN,NaN,NaN,0,0,19826.15,52350,1163600,1,NaN,NaN
19200,623,2.95,NaN,0.00017413605934896005,NaN,0.31289879659128494,50,59650,NaN,-0.02403419618942183,NaN,-9.108468425281927,0,0,19826.15,267350,6384650,1,NaN,0.5867816390714794
19250,578.5,3.2,NaN,0.00020432468558956714,NaN,0.2954870501962593,0,3350,NaN,-0.027167854739028975,NaN,-9.525182830424887,0,0,19826.15,67500,1695200,1,NaN,0.6501943670277177
19300,524.3,3.5,NaN,0.00024248668337584648,NaN,0.2779976457614194,0,25200,NaN,-0.031021604768806037,NaN,-9.998282049665054,0,0,19826.15,593700,7182850,1,NaN,0.7259603851052262
19350,476.9,4,NaN,0.0002955443612651768,NaN,0.2620486249644268,0,9850,NaN,-0.036721860830273734,NaN,-10.81854284402747,0,0,19826.15,194350,2939450,1,NaN,0.8340430615259631
19400,424.05,4.65,NaN,0.00036557864171095627,NaN,0.24623025193987205,1700,52550,NaN,-0.04419297991147234,NaN,-11.803179738009936,0,0,19826.15,1200050,9697850,1,NaN,0.9694069637503144
19450,375.85,5.4,NaN,0.000456314133044741,NaN,0.22956813692076103,4050,21900,NaN,-0.05342307827805546,NaN,-12.789994560849347,0,0,19826.15,373100,4754300,1,NaN,1.1281307586991074
19500,327.15,6.7,NaN,0.0005873205110092159,NaN,0.21518207305534184,4050,89550,NaN,-0.06790023250716566,NaN,-14.4411304514195,0,0,19826.15,2047100,9738200,1,NaN,1.3610220646057798
19550,278.7,8.6,NaN,0.0007676401275325862,NaN,0.20149477239576533,10650,81700,NaN,-0.08860602701098881,NaN,-16.517928914548705,0,0,19826.15,1359600,5376150,1,NaN,1.6657328974778867
19600,232,11.7,0.0007338913534189646,0.0010159923052767406,0.13519218963304927,0.1898788911973783,20000,142550,0.9500697041133186,-0.12013563322469664,-9.992150318212083,-19.366316887746812,0,0,19826.15,2335250,10214650,1,1.068482181016495,2.0775477607101016
19650,185.95,16.55,0.0012525782668676374,0.0013371762190861219,0.13667493380809306,0.17976031509988918,40750,160600,0.8982711928749237,-0.16625044567285058,-15.223815997121747,-22.77123518585137,0,0,19826.15,1101800,5351400,1,1.843646507969849,2.5886085172187108
19700,143.9,24.2,0.0018390665665216268,0.0017140932746193508,0.14014757585300236,0.1715739863491442,146200,537200,0.8143566935783481,-0.23211052307298805,-21.834295068115015,-26.478498706939696,0,0,19826.15,5101650,11949250,1,2.7756643667723404,3.167158539244166
19750,105.15,35.8,0.0023829158966236787,0.002088886157638799,0.1381987744655875,0.16500376096851413,183050,285300,0.7109565965030156,-0.3201739721545972,-26.59114989540968,-29.669163876824044,0,0,19826.15,4837300,8484250,1,3.546474300269867,3.7118680210348773
19800,72.8,53.75,0.002727398748187464,0.0023261894027583824,0.13795693484149182,0.1626940130504371,737550,778650,0.5820000664066183,-0.42982584678309826,-29.659959594348013,-31.8721012000154,0,0,19826.15,13570550,15009850,1,4.052062022030997,4.075684477881995
19850,47,78,0.002773151735940282,0.0023580437948604407,0.13721057722217264,0.16185319494978923,568900,323100,0.44312310936272015,-0.5477585273553666,-29.4158157757782,-31.626020420887283,0,0,19826.15,7418600,3356950,1,4.097746945619258,4.110144156360219
19900,28.2,109.2,0.002486295202168449,0.0021551305804622597,0.13679986491241186,0.16387550555917418,500900,184450,0.3103583189590935,-0.659715762660285,-25.96760223879852,-29.190992642980692,0,0,19826.15,9735250,2831750,1,3.6628764601948274,3.803395993931226
19950,15.8,146.35,0.0019644443902791576,0.0018053242789387123,0.13717379639657082,0.1683781394613523,332000,35100,0.19962523240739788,-0.7533762925909618,-20.49183593861039,-25.302767952917733,0,0,19826.15,6263050,453750,1,2.9019826279990553,3.2735941803333324
20000,8.7,189.25,0.0013894701608064663,0.0014170008456196508,0.14007603872764168,0.17971642623956452,375350,28500,0.12165700020802149,-0.8179075476001801,-15.038699365042893,-22.187055057013218,0,0,19826.15,12134350,888400,1,2.096027551920637,2.742469422378012
20050,5.05,236.4,0.0009280680690418835,0.0011040997871734112,0.14632140034427105,0.20003417003337823,183500,3000,0.07456146864244367,-0.8537566424934067,-10.918947731875956,-21.21756475732699,0,0,19826.15,3999600,117800,1,1.462418223599872,2.3784631410827966
