Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19766.05,0,82800,1,NaN,NaN
18200,1565,1.05,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19766.05,0,1512650,1,NaN,NaN
18250,1454,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19766.05,0,139400,1,NaN,NaN
18300,1489.1,1.05,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19766.05,10600,897800,1,NaN,NaN
18350,1400,1.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19766.05,0,199900,1,NaN,NaN
18400,1400,1.05,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19766.05,10250,976900,1,NaN,NaN
18450,1286,1.1,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,19766.05,0,276150,1,NaN,NaN
18500,1322.05,1.15,NaN,NaN,NaN,NaN,0,42600,NaN,NaN,NaN,NaN,0,0,19766.05,145750,4250500,1,NaN,NaN
18550,1235,1.2,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,19766.05,4700,211450,1,NaN,NaN
18600,1170,1.25,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19766.05,21550,1842500,1,NaN,NaN
18650,1105.1,1.25,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19766.05,0,339000,1,NaN,NaN
18700,1072,1.3,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19766.05,28850,2609450,1,NaN,NaN
18750,987.1,1.35,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19766.05,0,389850,1,NaN,NaN
18800,985.05,1.45,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19766.05,72550,3450350,1,NaN,NaN
18850,930.5,1.5,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,19766.05,13150,528350,1,NaN,NaN
18900,880.1,1.65,NaN,NaN,NaN,NaN,0,21700,NaN,NaN,NaN,NaN,0,0,19766.05,75950,2739900,1,NaN,NaN
18950,856.65,1.75,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19766.05,18400,620350,1,NaN,NaN
19000,771.3,1.9,NaN,NaN,NaN,NaN,0,76850,NaN,NaN,NaN,NaN,0,0,19766.05,175150,8961800,1,NaN,NaN
19050,725.55,1.9,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19766.05,18000,867300,1,NaN,NaN
19100,675.9,2.05,NaN,NaN,NaN,NaN,0,23650,NaN,NaN,NaN,NaN,0,0,19766.05,71400,3663450,1,NaN,NaN
19150,622.95,2.2,0.00020560629577420393,0.00015519715826955638,0.32655073638675064,0.2956769788000196,400,15550,0.9692057741626147,-0.01954247475030708,-14.479512694576417,-7.203572701796153,0,0,19766.05,52400,1093300,1,0.7186774051659025,0.4911885015116855
19200,571.65,2.5,0.00019593998994211681,0.00018735578165496495,0.28487894640681016,0.280505887808102,1150,38600,0.9753179707797581,-0.022941420907814005,-11.283417629602027,-7.821665175853967,0,0,19766.05,270550,6006200,1,0.5974896005373983,0.5625433510341177
19250,521.25,2.7,0.00020862136540197905,0.00022258052685625283,0.2566530911133685,0.2625870970721354,0,19900,0.9765092782998824,-0.02603754591468615,-10.140407084644558,-8.136581474024844,0,0,19766.05,67550,1786750,1,0.57312875379628,0.6256154464085489
19300,472.25,3.15,0.00028289408061535327,0.00027617633491614895,0.2499332667646328,0.2474453947186212,300,69850,0.9672188746314159,-0.031423019797521365,-12.225059540156522,-8.956958955811036,0,0,19766.05,489100,7109450,1,0.7568239040683653,0.7314973414890723
19350,424.2,3.75,0.000395171370012146,0.00034839943527461523,0.2483964947100174,0.23248439536179874,200,81850,0.9509217510044935,-0.03865056991224695,-15.77755648584682,-9.963411308402403,0,0,19766.05,194100,2743000,1,1.050697866307294,0.8669981384321441
19400,373.85,4.7,0.00045868234351220156,0.0004516670911760065,0.22100338506902173,0.21898225047473877,400,242450,0.9489013290574467,-0.04951104919573365,-14.72163153261459,-11.444867304683235,0,0,19766.05,1200000,9285900,1,1.0850702673244028,1.0587033276728761
19450,325.35,5.75,0.000603957338602616,0.0005854888919290727,0.20851602671037126,0.20350461033732117,500,114650,0.9326392392711046,-0.06268884774806595,-16.746463593375733,-12.79121093240956,0,0,19766.05,374550,4779700,1,1.3480084614766747,1.2753806604993057
19500,278.2,7.85,0.000814228106306268,0.0007877570699057264,0.20037292639920684,0.19206787111569762,5900,262700,0.9051339054586383,-0.0856794564110733,-20.116029798569063,-15.298837813739627,0,0,19766.05,2071750,9402650,1,1.7463530437544665,1.6195484582305775
19550,231,10.85,0.0010713622709307418,0.0010597975285809962,0.18607525538784248,0.1803880265123875,4100,233450,0.8746156931165865,-0.11809409060824912,-22.39179442947536,-18.106204517582416,0,0,19766.05,1328000,5371750,1,2.1338893048138847,2.0463387323781683
19600,185.7,15.9,0.0014146023202292303,0.0014171611710199355,0.17435447466245382,0.1711860812315635,38150,482750,0.8277254886260079,-0.16785311737755598,-25.42392618907637,-21.728264634573137,0,0,19766.05,2169950,10309650,1,2.6400635344868735,2.596776722874966
19650,143.6,23.5,0.0018200191430526671,0.001839680651850176,0.16582785911166717,0.1623416538941183,49600,407000,0.7579945153975144,-0.23735811755203312,-28.996565331982723,-25.24404299833164,0,0,19766.05,1185800,5494250,1,3.2305789922001784,3.196828377973795
19700,105.35,35.4,0.0022270827903236815,0.002256981224006742,0.15806632506865262,0.1555117794599038,232100,621500,0.6651946830740711,-0.33226937233263915,-31.724253103378757,-28.22548692989575,0,0,19766.05,4876500,10862300,1,3.7681018503091215,3.7569736734104215
19750,72.75,52.9,0.0025135297309505874,0.0025478422424101625,0.15221640586048368,0.1501359762108007,367000,686350,0.5495925392991615,-0.44973142004736266,-32.77766866368893,-29.399718192382238,0,0,19766.05,6347700,7827200,1,4.095363020991652,4.094531539419633
19800,47.35,77.65,0.00253553482356309,0.0025637610818864186,0.14915673397760287,0.14744524087007418,889950,897350,0.4219837353522469,-0.5789094389519297,-31.427306971703434,-28.107252484897895,0,0,19766.05,16146450,10734050,1,4.048175756090037,4.04627340641845
19850,29.1,109,0.0022696622595765716,0.002303379262649155,0.14813522271987944,0.14511603385883937,436400,229650,0.3003148811330536,-0.7034822649453422,-27.536949050490268,-23.864113779695778,0,0,19766.05,9365500,2170200,1,3.598872706246197,3.5778964528618076
19900,17.1,147.4,0.0018140565063810901,0.0018218749394120193,0.14898388252844544,0.1466400259263708,445850,151350,0.19959521766283592,-0.8041497470102165,-22.135868754610616,-18.566603237940246,0,0,19766.05,11258500,2110850,1,2.892923926778767,2.859683736742851
19950,9.65,189.5,0.0013189281230675557,0.0013008043760377606,0.15083703450366376,0.14547161500701994,342450,24750,0.12497896156385575,-0.8835626676137838,-16.42738796505651,-12.090040522191861,0,0,19766.05,7133450,307450,1,2.129492078711116,2.025522931825603
20000,5.8,236.15,0.0009089847393298209,0.000884127396589081,0.15691780247686143,0.15284395949054683,244200,28000,0.0792231799883943,-0.9261728314784445,-12.211672012065701,-8.277076224157131,0,0,19766.05,12480100,700550,1,1.5267774056918413,1.4464720387133625
20050,3.75,284.7,0.0006228455608779246,0.0006230451777065456,0.1656001923913712,0.16563233954014894,129400,2500,0.05218891778468783,-0.9477416432109756,-9.294866904199209,-6.2982266958637725,0,0,19766.05,4699300,46600,1,1.1040484320130068,1.1046166625316962
20100,2.7,333.05,0.00044159493860480316,0.0003987804396130054,0.17714823193390317,0.16962538386175754,92450,3750,0.03703736783026054,-0.9689274803697685,-7.525578878483215,-3.2196519867862863,0,0,19766.05,7397800,78300,1,0.8373515410547927,0.7240550818906516
20150,2.1,384.1,0.00032570700783524694,0.00038775943995551397,0.19022259436816358,0.20441525481709888,44750,50,0.0279218732140219,-0.9623255717258533,-6.389678634085144,-5.760522965452498,0,0,19766.05,2342550,9150,1,0.6631871736495282,0.848442855280216
20200,1.8,433.45,0.0002540824451824512,0.00029685186328313486,0.20550058751977024,0.21721860710569568,75650,400,0.022765209828469184,-0.9706688287149879,-5.809576629730752,-4.5514048395345,0,0,19766.05,6888800,16600,1,0.5589006862407782,0.6902139275979333
20250,1.55,479.35,0.00020123581728719874,NaN,0.22017498261446689,NaN,66400,0,0.018752855950188014,NaN,-5.276113443916724,NaN,0,0,19766.05,1320800,4450,1,0.4742640081983004,NaN
20300,1.45,529.25,0.0001680863074003267,NaN,0.2369649177198392,NaN,68200,50,0.01655269855184296,NaN,-5.100050155023678,NaN,0,0,19766.05,6014350,5900,1,0.4263470923147103,NaN
20350,1.3,561.35,0.00013884136769113826,NaN,0.2518008292805668,NaN,15500,0,0.014220297925565284,NaN,-4.7531304212951495,NaN,0,0,19766.05,933700,2750,1,0.37421651848316595,NaN
20400,1.25,600.1,0.00012009731049293574,NaN,0.26863637914475547,NaN,17900,0,0.012956773606741492,NaN,-4.676533517530688,NaN,0,0,19766.05,3318150,5350,1,0.3453385185805861,NaN
