Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19830.25,0,84300,1,NaN,NaN
18200,1565,1.3,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,19830.25,0,1598350,1,NaN,NaN
18250,1454,1.35,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19830.25,0,140100,1,NaN,NaN
18300,1508.65,1.35,NaN,NaN,NaN,NaN,0,39450,NaN,NaN,NaN,NaN,0,0,19830.25,0,909550,1,NaN,NaN
18350,1400,1.4,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19830.25,0,198700,1,NaN,NaN
18400,1391,1.45,NaN,NaN,NaN,NaN,0,27700,NaN,NaN,NaN,NaN,0,0,19830.25,10350,980900,1,NaN,NaN
18450,1286,1.5,NaN,NaN,NaN,NaN,0,13950,NaN,NaN,NaN,NaN,0,0,19830.25,0,281600,1,NaN,NaN
18500,1309.65,1.6,NaN,NaN,NaN,NaN,0,84550,NaN,NaN,NaN,NaN,0,0,19830.25,145800,4312250,1,NaN,NaN
18550,1220,1.65,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19830.25,0,246350,1,NaN,NaN
18600,1203.45,1.65,NaN,NaN,NaN,NaN,0,33950,NaN,NaN,NaN,NaN,0,0,19830.25,21600,1781300,1,NaN,NaN
18650,1105.1,1.7,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19830.25,0,339600,1,NaN,NaN
18700,1111,1.8,NaN,NaN,NaN,NaN,0,35550,NaN,NaN,NaN,NaN,0,0,19830.25,31200,2589650,1,NaN,NaN
18750,987.1,1.85,NaN,NaN,NaN,NaN,0,15750,NaN,NaN,NaN,NaN,0,0,19830.25,0,464050,1,NaN,NaN
18800,1020,1.95,NaN,NaN,NaN,NaN,100,53600,NaN,NaN,NaN,NaN,0,0,19830.25,72600,3565550,1,NaN,NaN
18850,907.25,2.05,NaN,NaN,NaN,NaN,0,109050,NaN,NaN,NaN,NaN,0,0,19830.25,0,559800,1,NaN,NaN
18900,906.55,2.1,NaN,NaN,NaN,NaN,0,88700,NaN,NaN,NaN,NaN,0,0,19830.25,76500,2914700,1,NaN,NaN
18950,856.65,2.15,NaN,NaN,NaN,NaN,0,178350,NaN,NaN,NaN,NaN,0,0,19830.25,18400,661150,1,NaN,NaN
19000,820.15,2.3,NaN,NaN,NaN,NaN,950,133650,NaN,NaN,NaN,NaN,0,0,19830.25,185250,8528650,1,NaN,NaN
19050,756.7,2.3,NaN,NaN,NaN,NaN,0,28450,NaN,NaN,NaN,NaN,0,0,19830.25,18000,881150,1,NaN,NaN
19100,715,2.4,NaN,NaN,NaN,NaN,50,212050,NaN,NaN,NaN,NaN,0,0,19830.25,74800,3881850,1,NaN,NaN
19150,660,2.5,NaN,NaN,NaN,NaN,0,53750,NaN,NaN,NaN,NaN,0,0,19830.25,52350,1208150,1,NaN,NaN
19200,609.65,2.7,NaN,0.00016546787217666396,NaN,0.3101811576607373,0,613950,NaN,-0.02239211809907896,NaN,-8.50906540614703,0,0,19830.25,267500,7260250,1,NaN,0.5529585899417467
19250,565.3,2.9,NaN,0.0001934288379725382,NaN,0.29242517099138027,0,86800,NaN,-0.025135811704396337,NaN,-8.835171914389734,0,0,19830.25,67700,1564950,1,NaN,0.6093958462153514
