Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19775.5,0,80950,1,NaN,NaN
18200,1565,1,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,19775.5,0,1468500,1,NaN,NaN
18250,1500,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19775.5,0,125950,1,NaN,NaN
18300,1485.5,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19775.5,10950,809500,1,NaN,NaN
18350,1400,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19775.5,0,184900,1,NaN,NaN
18400,1362,1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19775.5,9950,839150,1,NaN,NaN
18450,1286,1.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19775.5,0,267050,1,NaN,NaN
18500,1282,1.1,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19775.5,145100,3667750,1,NaN,NaN
18550,1235,1.15,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19775.5,4700,233550,1,NaN,NaN
18600,1175,1.2,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19775.5,21050,1645950,1,NaN,NaN
18650,1124.9,1.25,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19775.5,4050,346100,1,NaN,NaN
18700,1090,1.2,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19775.5,28700,2528800,1,NaN,NaN
18750,1030,1.35,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19775.5,6300,390500,1,NaN,NaN
18800,989.3,1.35,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19775.5,71150,3344850,1,NaN,NaN
18850,939.55,1.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19775.5,14050,588100,1,NaN,NaN
18900,888.7,1.55,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19775.5,75750,2729900,1,NaN,NaN
18950,838,1.55,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19775.5,18300,574750,1,NaN,NaN
19000,780.5,1.65,NaN,NaN,NaN,NaN,0,29350,NaN,NaN,NaN,NaN,0,0,19775.5,167500,7569700,1,NaN,NaN
19050,745.45,1.7,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19775.5,16200,756500,1,NaN,NaN
19100,681.85,1.8,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19775.5,61350,3105350,1,NaN,NaN
19150,626.05,1.95,NaN,0.00014286393922322043,NaN,0.2940939839721851,0,4350,NaN,-0.01762979920752466,NaN,-6.567109918276212,0,0,19775.5,52650,980300,1,NaN,0.45016408470699387
19200,581.55,2.05,0.00020476442797670534,0.00016619629716554116,0.296030862309284,0.2757636770849681,50,35600,0.972749903833723,-0.01952471876788204,-12.37780589672075,-6.7125748494206565,0,0,19775.5,261150,5531200,1,0.6494617584967055,0.4910440876288227
19250,527,2.25,NaN,0.00019919530095612042,NaN,0.2588287810070316,0,3800,NaN,-0.02243874052542565,NaN,-7.082179280961758,0,0,19775.5,65500,1872350,1,NaN,0.5524000859842882
19300,482.55,2.55,0.00030146729606829014,0.00024460375320947556,0.26462746681030574,0.2426663824297349,200,20600,0.9620048950190385,-0.026538580370313605,-14.060817055424666,-7.637560532696883,0,0,19775.5,475150,7128400,1,0.8547462547768795,0.63596734115035
19350,442.25,2.95,0.0005012459302527527,0.00030614645802246645,0.31532783521717533,0.22668650094686663,0,37150,0.9090562951557217,-0.032032800698694436,-29.302230093668594,-8.332638010919377,0,0,19775.5,191050,2827950,1,1.6934611980861485,0.7435616449411007
19400,381.4,3.4,0.0003691613152959984,0.00038711303209359603,0.20525976687493241,0.20981393821177144,700,36800,0.9643205844918615,-0.03880474350573149,-11.109021790700995,-9.01411185182758,0,0,19775.5,1187750,8053750,1,0.8118617814581863,0.870230316689537
19450,335,4.1,0.0005865574538072499,0.0005049499586460525,0.2147204038622439,0.19382991040037717,850,100900,0.9325899352997407,-0.04889385310113848,-17.179141727007657,-10.017871115167637,0,0,19775.5,422100,4364000,1,1.3494163092382314,1.048651584434072
19500,284.45,5.4,0.0007082948329213661,0.0006865409195926926,0.18504235559279414,0.18029277856279227,7700,120750,0.9290150178425902,-0.06588012037100538,-15.68294559976598,-11.759625914775658,0,0,19775.5,2033800,9826550,1,1.4042592825434363,1.3261933340944267
19550,235,7.2,0.0009271535725659945,0.0009446185610578207,0.1623896689783309,0.16609740966273107,5600,152200,0.9147916175397058,-0.0900121059369564,-15.75558597262234,-13.693810290490307,0,0,19775.5,1349450,5268850,1,1.6131403483228628,1.6810530379958268
19600,189.75,10.75,0.0013324106924739593,0.0013276585409724474,0.15830514393950615,0.15571305845374225,35900,248300,0.8638609521173625,-0.1321821746130192,-20.403637387761933,-16.852919556349182,0,0,19775.5,2120900,10575900,1,2.2599311981285966,2.214998875618622
19650,146,16.7,0.0018158132198551888,0.0018267149903196348,0.14975447767326558,0.1467445520363892,37450,199850,0.7981609067074126,-0.19706048727153505,-24.14517921859206,-20.488058880029733,0,0,19775.5,1224450,6110950,1,2.9134869135257864,2.8720689438022515
19700,106.05,26.7,0.002343266011031572,0.002373620107137858,0.14238762396761104,0.13983120854888514,253100,474350,0.7043428896936085,-0.29228622843055513,-27.510765884302497,-23.99489031775853,0,0,19775.5,5012400,11828400,1,3.57483431032999,3.556128165755457
19750,70.9,42.15,0.002803081860405816,0.002818093454077404,0.13455169372630776,0.1338036158633469,372600,607800,0.5823386037611354,-0.4171873152271234,-28.892462064024112,-25.788919405055047,0,0,19775.5,8593650,9330050,1,4.040983073906567,4.040036812380049
19800,44.3,65.7,0.0028925881334557024,0.0029001164001653096,0.13165572850482413,0.13130521156367617,889750,865000,0.43856959382528987,-0.5615646649742233,-28.1463246347292,-25.115893695908884,0,0,19775.5,16322100,9975900,1,4.080265677792361,4.079993530384469
19850,25.55,96.95,0.002574355689935572,0.002579652966011598,0.13038935120273412,0.13001725360067112,424100,169300,0.2995498710964556,-0.7009437825204637,-24.326650482678282,-21.27354875458706,0,0,19775.5,10399550,1699000,1,3.5964394878860624,3.593555485196925
19900,13.9,134.65,0.0019789023449178393,0.001986942427166718,0.13127731432586293,0.12847042618251592,573000,128250,0.18721534877499782,-0.8179614117812924,-18.82012029229253,-15.127894424378393,0,0,19775.5,12685900,1625500,1,2.783403236249368,2.734957170041357
19950,7.05,177.6,0.0013458176490314556,0.0013131406581186659,0.13256458508209884,0.12735304535369935,212450,20700,0.10727319611722681,-0.9018253691024452,-12.985354819214972,-8.713643032263931,0,0,19775.5,8798400,323100,1,1.9115066691131533,1.7917716648406776
20000,3.9,224.8,0.0008603909293554771,0.0008163306287253807,0.13861817410716795,0.13366551793011439,237600,19050,0.06280577419334805,-0.9438950214342415,-9.04135541717827,-4.984656977515767,0,0,19775.5,12349900,523450,1,1.2778447075331258,1.1690889575622496
20050,2.5,273.8,0.0005629177552311042,0.0005451102700253732,0.148764120489946,0.14651892923118098,45150,200,0.04029036900483686,-0.9619509704277597,-6.792310011093262,-3.3780176295626263,0,0,19775.5,4324950,43200,1,0.8972329774909795,0.8557367470902348
20100,1.9,322.15,0.00039679256474206494,0.000237027017081154,0.16258817438705137,0.13861445435959305,138250,850,0.0293299554974883,-0.9867244113616371,-5.705440998517402,0.5333966602253332,0,0,19775.5,7941150,72300,1,0.6912172400671542,0.3520209026578287
20150,1.45,372.15,0.00028452352400163544,0.00019162944163969982,0.175471258674509,0.1571913154245255,14800,0,0.021599974875249773,-0.9879882835664928,-4.756638185555467,0.44953777848648524,0,0,19775.5,2146250,9450,1,0.5349168171381146,0.32274005141152323
20200,1.25,425.95,0.00021959174373514838,0.0003857356312124422,0.19080445607649565,0.2364691829208154,68800,0,0.017572617531457384,-0.9551825868129531,-4.33443053450753,-8.655810723676266,0,0,19775.5,6802000,16300,1,0.4489175683792558,0.9772966037967454
20250,1.15,472.75,0.00017801213494409205,0.00018891094979425703,0.20729149505408279,0.21070386631965907,10750,0,0.015150015873522937,-0.9834152108388852,-4.14226447704969,-1.5017420545454296,0,0,19775.5,1814200,4650,1,0.39536040600865974,0.4264731733557687
20300,1.05,521.9,0.00014577701038626605,0.00009006973556382973,0.22302026119205332,0.20057023628884732,27350,200,0.013079617293828045,-0.9932837944472811,-3.922700229176863,1.0883821287283943,0,0,19775.5,6043000,8900,1,0.3483336583279793,0.19355636401955142
20350,0.95,577.95,0.00012014839121189749,0.0002939051705313225,0.2379697235911712,0.32375729303381273,1300,0,0.011277845669342357,-0.9527627157477495,-3.6780911158583938,-13.583410270251465,0,0,19775.5,1083400,3100,1,0.30633861712353555,1.0195038451370113
20400,0.95,632.75,0.00010572361932901754,NaN,0.25568155575242224,NaN,4400,0,0.01057358672125401,NaN,-3.7336126416894793,NaN,0,0,19775.5,3401450,5250,1,0.28962330418225246,NaN
