Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19744,0,84100,1,NaN,NaN
18200,1565,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19744,0,1488650,1,NaN,NaN
18250,1454,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19744,0,142050,1,NaN,NaN
18300,1489.1,0.85,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19744,10600,870550,1,NaN,NaN
18350,1400,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19744,0,199750,1,NaN,NaN
18400,1362,0.85,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19744,9950,950100,1,NaN,NaN
18450,1286,0.95,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,19744,0,269800,1,NaN,NaN
18500,1263.85,1.05,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19744,145350,4315200,1,NaN,NaN
18550,1235,1,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19744,4700,204600,1,NaN,NaN
18600,1161.05,1.1,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19744,21300,1809350,1,NaN,NaN
18650,1104.1,1.1,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19744,4000,313450,1,NaN,NaN
18700,1072,1.15,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19744,28850,2562750,1,NaN,NaN
18750,1000,1.2,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19744,6400,374500,1,NaN,NaN
18800,961,1.35,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19744,72500,3251800,1,NaN,NaN
18850,930.5,1.35,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19744,13150,598550,1,NaN,NaN
18900,855,1.5,NaN,NaN,NaN,NaN,50,5700,NaN,NaN,NaN,NaN,0,0,19744,75900,2759100,1,NaN,NaN
18950,808,1.5,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19744,18350,611650,1,NaN,NaN
19000,755.35,1.7,NaN,NaN,NaN,NaN,150,11550,NaN,NaN,NaN,NaN,0,0,19744,172300,7784700,1,NaN,NaN
19050,705.5,1.75,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19744,17900,787750,1,NaN,NaN
19100,656.95,1.85,NaN,0.0001330450584133376,NaN,0.29978932298214434,100,5300,NaN,-0.016557765772777646,NaN,-6.336102988851269,0,0,19744,65700,3387300,1,NaN,0.42598306119142115
19150,601.6,2,0.0002314621500965102,0.0001565047917428001,0.3261658247308262,0.2827782106322187,0,3450,0.9645494859210412,-0.018702975415332394,-15.88166201600693,-6.627422876172464,0,0,19744,52300,1002500,1,0.8062985105227803,0.47266234060382956
19200,554,2.3,0.00030466580769376373,0.00019114210080756365,0.32820572742101634,0.2679259796945718,0,83700,0.9498410738606321,-0.02221855165489799,-20.22297123384465,-7.261194858123341,0,0,19744,262850,5661450,1,1.0679410792790027,0.5469512291161395
19250,504.3,2.55,0.00035168777392850255,0.00023127622497655083,0.3063259290541572,0.2510036097748561,100,13700,0.9449058469031595,-0.02579260431730073,-20.31508446805129,-7.704542410706572,0,0,19744,67500,1754100,1,1.1505843177409447,0.6199952717147448
19300,457.3,3.05,0.00044573017946430206,0.0002920853013768204,0.3038913331042428,0.23659712475366082,50,36350,0.9260521232676372,-0.03180782475498539,-24.62694118631319,-8.636906587692488,0,0,19744,485950,6894650,1,1.4466643349678705,0.7380683552523432
19350,405.4,3.7,0.000492328928025516,0.0003740187939314086,0.26431906399580923,0.2220521854155033,0,58050,0.9298167529426162,-0.039803869452073835,-21.034110385460377,-9.730036964630541,0,0,19744,193750,2558700,1,1.3898286581815658,0.8870046519353825
19400,356.2,4.8,0.0005971033609034444,0.0004945998125809927,0.24338993136288584,0.2095286815463057,300,73800,0.9188761862244313,-0.0524272825375245,-21.531748700113425,-11.440022033210653,0,0,19744,1220950,8807900,1,1.552135185787044,1.1068145200568056
19450,306.55,6.15,0.0007287117326876571,0.0006550526230784975,0.2183888579409469,0.19557600643765868,300,47450,0.9084101447708008,-0.06873751740969962,-21.18078096882648,-13.17617756950427,0,0,19744,375550,4981450,1,1.6996662837284187,1.368261742973587
19500,260,8.75,0.0009454453788880288,0.0008928722742812156,0.20794698052746638,0.1855284298894896,5150,119800,0.8772765579393452,-0.09666746661769751,-24.369974338215375,-16.125254839299306,0,0,19744,2123850,9158100,1,2.0997446448989905,1.7692012061909375
19550,213.25,12.45,0.001216472376834088,0.001205796152762537,0.19123066661057095,0.17483419295306057,4350,117400,0.8428641382247644,-0.13568063853064102,-26.20092312567227,-19.279919895361385,0,0,19744,1368000,5319850,1,2.484489758154431,2.2515297369401894
19600,168.95,18.75,0.0015660348648595124,0.0015985252607782741,0.17822017244683225,0.16698127051813588,41950,286850,0.7896699153064098,-0.19517084903559279,-28.858873273502365,-23.22255102219836,0,0,19744,2261900,10002700,1,2.9808196905177704,2.850786444379614
19650,128.4,28.25,0.0019530323643154387,0.002028151737781297,0.16884106706397564,0.15961692966921867,38000,320900,0.7126843421636732,-0.2764938317866286,-31.80854417190682,-26.773086059974773,0,0,19744,1400050,5707950,1,3.5218021044307553,3.4574572332419984
19700,92.85,42.6,0.002286024497417946,0.0024000100187794695,0.16215296424784928,0.1537733118230165,304650,414350,0.6120394662670293,-0.3821668954418871,-33.8851770090561,-29.17103167673389,0,0,19744,6561700,10556250,1,3.9589789493922036,3.9415899578831235
19750,62.75,62.65,0.0024763212413757667,0.0026039850887907873,0.15586583925326125,0.14822161305659096,450250,466050,0.49405358131285687,-0.5063802489671525,-33.57087656630759,-29.045409604257756,0,0,19744,10892100,8302300,1,4.122259670825095,4.122184714190264
19800,40.55,90.5,0.0023744620697301903,0.0024880935893622476,0.15401680587327435,0.14607681289344246,585900,454050,0.3711484982001574,-0.6357101282446633,-31.16467048039085,-26.46068491112622,0,0,19744,18990050,8627900,1,3.905806906992114,3.88173083404388
19850,24.8,124.75,0.002044036930509906,0.0021161032085818335,0.15350107590499973,0.14417657777990003,272800,80400,0.2598399561377957,-0.753601493650698,-26.48073389429116,-21.244750636072872,0,0,19744,10201400,1312800,1,3.3510243391331103,3.258434374995249
19900,14.5,164.55,0.0015902414628283118,0.00159149875175864,0.1543271382482753,0.1425497456374937,274100,63900,0.17060431995065428,-0.8487067316707054,-20.72557922023538,-14.73728962077927,0,0,19744,12274550,1650000,1,2.621095205157997,2.422981896492991
19950,8.25,207.95,0.0011368201188478669,0.00102449960738735,0.15653796594029262,0.13710909121145487,178100,12650,0.10666044148314982,-0.9224394148931387,-15.188656415350593,-7.526823640959672,0,0,19744,8496900,226300,1,1.900591827326146,1.5002217890187795
20000,5.2,254.95,0.000788724514227697,0.0005616955813372115,0.16406231956003203,0.13439465334058742,114000,14050,0.06963534640558149,-0.9645530098236806,-11.54112801302346,-2.526943787076637,0,0,19744,12853850,450650,1,1.3820113410767163,0.8062327192564791
20050,3.55,297.1,0.0005525528788470085,NaN,0.1740564926864899,NaN,90400,350,0.047739884165866,NaN,-9.079347579097266,NaN,0,0,19744,5019550,42600,1,1.027168031162102,NaN
20100,2.65,347,0.0004006890073066146,NaN,0.18624220642516331,NaN,97200,350,0.03491818074774701,NaN,-7.524282540735189,NaN,0,0,19744,7519100,73550,1,0.7970085058792831,NaN
20150,2.15,401.65,0.00030375095079458167,NaN,0.2002549158059901,NaN,53400,50,0.027275921732944956,NaN,-6.584776375959796,NaN,0,0,19744,2556600,9850,1,0.6496482189064693,NaN
20200,1.85,451.15,0.00023941516670023325,NaN,0.21537680294981995,NaN,45950,250,0.02239997125820145,NaN,-5.99627152851865,NaN,0,0,19744,7495550,15300,1,0.5507163944266487,NaN
20250,1.65,485.9,0.00019432918430992724,NaN,0.23100486443182955,NaN,7650,0,0.01901872218821712,NaN,-5.593441561112362,NaN,0,0,19744,1893150,4500,1,0.4794425485140829,NaN
20300,1.45,534.55,0.0001582226738620914,NaN,0.24551159428934108,NaN,21650,0,0.016054788213137976,NaN,-5.1399040604037,NaN,0,0,19744,6250800,6850,1,0.41487584149163126,NaN
20350,1.3,561.35,0.00013129616251115615,NaN,0.2601681322302098,NaN,2250,0,0.013824948019663441,NaN,-4.786297185380813,NaN,0,0,19744,1056250,2750,1,0.36482412725586905,NaN
20400,1.25,642.45,NaN,NaN,NaN,NaN,15650,0,NaN,NaN,NaN,NaN,0,0,19744,3371250,5300,1,NaN,NaN
