Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.9,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19789.9,0,81850,1,NaN,NaN
18200,1565,0.9,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19789.9,0,1459600,1,NaN,NaN
18250,1500,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19789.9,0,124350,1,NaN,NaN
18300,1485.5,0.85,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19789.9,10950,847600,1,NaN,NaN
18350,1400,0.85,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19789.9,0,183050,1,NaN,NaN
18400,1362,0.9,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19789.9,9950,852800,1,NaN,NaN
18450,1286,1,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19789.9,0,252450,1,NaN,NaN
18500,1278,1,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19789.9,145250,3741800,1,NaN,NaN
18550,1235,1.1,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19789.9,4700,222750,1,NaN,NaN
18600,1191,1.1,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19789.9,21050,1666850,1,NaN,NaN
18650,1124.9,1.2,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19789.9,4050,364500,1,NaN,NaN
18700,1080,1.25,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19789.9,28700,2570550,1,NaN,NaN
18750,1030,1.35,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19789.9,6300,405150,1,NaN,NaN
18800,984.55,1.4,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19789.9,71250,3364200,1,NaN,NaN
18850,939.55,1.45,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19789.9,14050,616150,1,NaN,NaN
18900,887,1.5,NaN,NaN,NaN,NaN,0,31900,NaN,NaN,NaN,NaN,0,0,19789.9,75800,2717600,1,NaN,NaN
18950,834.2,1.5,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19789.9,18300,602250,1,NaN,NaN
19000,792.8,1.7,NaN,NaN,NaN,NaN,150,17000,NaN,NaN,NaN,NaN,0,0,19789.9,167850,7642600,1,NaN,NaN
19050,743,1.75,NaN,NaN,NaN,NaN,50,1800,NaN,NaN,NaN,NaN,0,0,19789.9,16250,745100,1,NaN,NaN
19100,680.7,1.8,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19789.9,61450,3112400,1,NaN,NaN
19150,626.05,1.95,NaN,0.00013798414952802967,NaN,0.29972411808101357,0,3650,NaN,-0.01732149913047562,NaN,-6.598689490606929,0,0,19789.9,52650,963050,1,NaN,0.4437570103997437
19200,580,2.05,NaN,0.00016010049221493487,NaN,0.2814790804470941,0,91450,NaN,-0.019157674491935443,NaN,-6.748342299863294,0,0,19789.9,261300,5527200,1,NaN,0.48354080104127506
19250,542.65,2.25,NaN,0.0001913221262712024,NaN,0.26466660246258966,50,8000,NaN,-0.021983506823872744,NaN,-7.1246064989592055,0,0,19789.9,66200,1867550,1,NaN,0.5433237331640948
19300,486.85,2.55,NaN,0.00023413469984562624,NaN,0.24866223334235515,0,41100,NaN,-0.02595445155501683,NaN,-7.689771821574983,0,0,19789.9,476100,7156200,1,NaN,0.6246977586554769
19350,435.6,2.9,NaN,0.00028974663281448193,NaN,0.23218551404407733,0,110750,NaN,-0.03087777561148035,NaN,-8.28839491344851,0,0,19789.9,190950,2722850,1,NaN,0.7218514835662664
19400,396.45,3.2,0.00037823788130659743,0.00035846931863060436,0.2192879677196176,0.2138278193737864,7300,101350,0.9601108972336433,-0.03618000755005644,-12.521703162141316,-8.685654122498274,0,0,19789.9,1198750,8133450,1,0.8899675256146898,0.8224519455601204
19450,345.9,3.8,0.00042960955053804567,0.0004633656788967922,0.19008637585941088,0.1975311686988112,500,90700,0.960865676125365,-0.04501440183844167,-11.103314282622508,-9.566008890553245,0,0,19789.9,422950,4501750,1,0.8762322894090138,0.9820957485273013
19500,298.3,4.9,0.0006463025161244649,0.0006244885713204964,0.1881785823023824,0.18345166524923504,11600,193100,0.935500342159277,-0.05970989528729284,-14.98753909140476,-11.09806027251438,0,0,19789.9,2061350,9789850,1,1.3049695376926311,1.2292507673698065
19550,249.5,6.4,0.0008626654511524586,0.0008539161657360542,0.17059172330605185,0.16873737098181146,10350,211750,0.9172606022153935,-0.08041910859502488,-16.132906986876986,-12.804923512277043,0,0,19789.9,1351350,5615800,1,1.5790456904012615,1.5460404362848843
19600,202.9,9.5,0.001212206428358485,0.0012043053254293524,0.16109035003042282,0.15828655302237377,74400,608500,0.878052645978834,-0.11781525725913676,-19.4334680386805,-15.837950491660221,0,0,19789.9,2189750,10431900,1,2.095272161552679,2.0453845133765847
19650,158.1,14.55,0.0016691654769238004,0.0016736031066570496,0.15132271368082523,0.148641263543853,109400,436500,0.8207917422360154,-0.174906949415678,-22.90172077669719,-19.318366508624152,0,0,19789.9,1290450,6151850,1,2.710178212032975,2.6692312254405794
