Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19806.5,0,84950,1,NaN,NaN
18200,1565,1.3,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19806.5,0,1535200,1,NaN,NaN
18250,1454,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19806.5,0,143400,1,NaN,NaN
18300,1508.65,1.35,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19806.5,0,909300,1,NaN,NaN
18350,1400,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19806.5,0,200100,1,NaN,NaN
18400,1391,1.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19806.5,10350,978250,1,NaN,NaN
18450,1286,1.45,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19806.5,0,287150,1,NaN,NaN
18500,1322.05,1.5,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,19806.5,145750,4357950,1,NaN,NaN
18550,1220,1.6,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19806.5,0,261450,1,NaN,NaN
18600,1225,1.6,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19806.5,21600,1804650,1,NaN,NaN
18650,1105.1,1.7,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19806.5,0,361250,1,NaN,NaN
18700,1120,1.75,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,19806.5,29550,2609850,1,NaN,NaN
18750,987.1,1.85,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19806.5,0,433200,1,NaN,NaN
18800,1014.4,1.9,NaN,NaN,NaN,NaN,0,40400,NaN,NaN,NaN,NaN,0,0,19806.5,72500,3559700,1,NaN,NaN
18850,971,2,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19806.5,13350,569200,1,NaN,NaN
18900,914.85,2.1,NaN,NaN,NaN,NaN,0,14450,NaN,NaN,NaN,NaN,0,0,19806.5,76400,2801500,1,NaN,NaN
18950,856.65,2.2,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19806.5,18400,606450,1,NaN,NaN
19000,810,2.4,NaN,NaN,NaN,NaN,0,81800,NaN,NaN,NaN,NaN,0,0,19806.5,177100,9384400,1,NaN,NaN
19050,767.45,2.4,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,19806.5,18000,884000,1,NaN,NaN
19100,710.1,2.55,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,19806.5,71400,4071750,1,NaN,NaN
19150,668,2.65,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19806.5,52350,1058850,1,NaN,NaN
19200,608.65,2.85,NaN,0.00017970084243303623,NaN,0.3031411303421339,0,26200,NaN,-0.023999428336796618,NaN,-8.802763202107572,0,0,19806.5,267350,6398700,1,NaN,0.5854874506763972
19250,562,3.1,0.00019729303410383797,0.0002119734557366032,0.2784148527847579,0.2857335149971447,0,9750,0.9757263605334717,-0.027239387179491047,-11.000126149530379,-9.219158131414646,0,0,19806.5,67500,1764850,1,0.5903733761012545,0.6509764474332616
19300,509.5,3.45,0.00004201239516159615,0.00025461296937288766,0.17754211601591233,0.2688998691241442,1900,19100,0.9974743594185362,-0.03157156586589652,-3.5673774168114756,-9.799591322210603,0,0,19806.5,588700,7013250,1,0.08016807317120346,0.7358575069703805
19350,458.55,3.95,NaN,0.00031210298261241307,NaN,0.2527812662617653,0,18300,NaN,-0.03751747002829836,NaN,-10.605489606226397,0,0,19806.5,194500,2828350,1,NaN,0.8479405728193328
19400,411.5,4.7,0.0002830179185864484,0.0003916000756976149,0.20596037388459948,0.23774019984069644,100,98750,0.9739465488134108,-0.0460245547814192,-9.255954831671284,-11.757365109916323,0,0,19806.5,1200600,9699450,1,0.6264987608506897,1.000617289300409
19450,361.25,5.55,0.00032316770384512716,0.0004944861624293812,0.18056841442039398,0.22150622558856298,2200,31100,0.9739127108561875,-0.056453027645633314,-8.475898458279168,-12.870248800129982,0,0,19806.5,372500,4729000,1,0.6271802142575995,1.1772337162959938
19500,312.8,7.15,0.0005126046194512816,0.0006466709893446993,0.1776783401778956,0.2084839089003931,4150,109450,0.9551783656705397,-0.07376502353712416,-11.463498574006463,-14.885536482273055,0,0,19806.5,2040800,9372100,1,0.9789029025145398,1.4490338520258907
19550,265.95,9.4,0.0007902108362201667,0.0008527024333936481,0.17825532831586974,0.19552917233219275,2250,104000,0.9218301974693741,-0.09794453100294663,-16.170422791455813,-17.227758149630798,0,0,19806.5,1341100,5536250,1,1.5139380818641248,1.7919738855266776
19600,218,13.25,0.0010806813096003425,0.0011331448797788413,0.16302929508922512,0.1854492341235378,27350,298450,0.8943107750157602,-0.13567280039975574,-18.040058012820122,-20.538791446063605,0,0,19806.5,2210950,10292250,1,1.8935897899572596,2.2585676166800623
19650,174,18.8,0.001503866073711355,0.0014834282685099493,0.15948742314147038,0.1752095694688491,21950,181900,0.8345277287179201,-0.18783764870682274,-22.99262142879552,-23.91331191701695,0,0,19806.5,1110850,5509200,1,2.577853396893385,2.7934891271470987
19700,133.2,27.4,0.001956587356069115,0.001882557052493183,0.1556096144568598,0.16655700810501592,118550,501450,0.7530960888032003,-0.26110186349199543,-27.662950308800028,-27.287847320425218,0,0,19806.5,4915250,11959250,1,3.272338948425855,3.3700292457208856
19750,96.05,40.9,0.0023840303057344903,0.002240847503558867,0.1497346426795463,0.16087650244348434,338050,480300,0.6507688601742879,-0.35896656267122895,-30.631094905031635,-30.097477311738565,0,0,19806.5,4351100,8278900,1,3.8366896852509784,3.8746058555119336
19800,65.4,60.5,0.0026217277838889766,0.0024386101056664234,0.1464522642869848,0.1574906625158785,705050,1014000,0.5263438702306135,-0.4752437747297599,-31.76298414602621,-31.087904972670266,0,0,19806.5,14497550,14890000,1,4.12673231994763,4.127810878510435
19850,41.6,86.9,0.0025753264899262824,0.0023917125994318113,0.14417974013184426,0.15608667955667396,506400,325650,0.39466561514872706,-0.5972012479825588,-29.929065613627657,-29.531382225135122,0,0,19806.5,8168400,3262250,1,3.9907924835514277,4.0123373948821675
19900,24.95,119.9,0.0022326619431119483,0.002111553290672181,0.14376323617401263,0.15639895781786983,386700,272250,0.27349146100061855,-0.7098313605125696,-25.601904344641447,-25.634916229869397,0,0,19806.5,10548950,3027100,1,3.4497960624315334,3.549429163825967
19950,14.05,159.15,0.0017271665385929374,0.0016886480153623664,0.14408457371228048,0.16046502675084204,231600,32850,0.17523991760345534,-0.7988198811215498,-19.784774369370854,-20.974570352144543,0,0,19806.5,6457700,445500,1,2.6746952942851885,2.912340427543741
20000,7.8,203,0.0012120586902143377,0.0012737459494298717,0.14678397324910972,0.16891951143376183,244050,57350,0.1070913956128384,-0.8595131675874389,-14.3490144130206,-16.95200307093748,0,0,19806.5,12317650,905700,1,1.9121629591015596,2.3125186541310647
20050,4.7,248.95,0.0008176192430318931,0.0009381042655233383,0.1537363401191516,0.17754310823933117,102600,22400,0.06733914182974111,-0.9021594893710222,-10.583048149530626,-13.17691180938981,0,0,19806.5,4180100,104350,1,1.3509841514272876,1.7901010264382016
20100,3.15,298,0.000560069888235414,0.0007299224159246054,0.16388731118673738,0.19807491932720647,67350,650,0.04521995040892069,-0.9190919328520051,-8.217136374094872,-12.616393797164609,0,0,19806.5,7243550,77350,1,0.9865297033456863,1.5539205169832602
20150,2.2,346.55,0.0003897797492258166,0.0005651748900499707,0.17448241442403098,0.21269906900879587,17000,200,0.031317573857724455,-0.9363901366262652,-6.469194339960365,-10.907253698374788,0,0,19806.5,2087000,7650,1,0.7309598894021577,1.2920254238899074
20200,1.7,396.7,0.00028534439090363426,0.00047757101915948524,0.18723787959186666,0.23780295597112694,52650,600,0.023451615456406658,-0.9408524716037342,-5.444919392101542,-11.657415624230428,0,0,19806.5,6508650,19200,1,0.5742297200775781,1.2206125336586762
20250,1.45,441,0.00022158251580102153,0.00013036589551451377,0.2020862902901641,0.17674348408684445,4150,0,0.0190334445225674,-0.9911412173020212,-4.918993971064677,0.8242803707184415,0,0,19806.5,1251550,4750,1,0.48127682847402115,0.24764525791591652
20300,1.3,496.8,0.00017880667094397895,0.00035674453193950756,0.2177527137890495,0.28521199939681163,9200,100,0.01615775349949712,-0.9485302246252465,-4.603752086247057,-12.697939636683824,0,0,19806.5,6048600,5900,1,0.4184753736341509,1.0935728773257714
20350,1.2,597.4,0.00014830891340080716,0.0004568146305943465,0.23377530125696416,0.5594128780239948,21250,0,0.014117214362976187,-0.8171787474842038,-4.397220034523717,-74.29690079614564,0,0,19806.5,1000100,0,1,0.3726391584957339,2.7465978564440956
20400,1.15,597.15,0.00012688631307640122,0.00028457969531319306,0.2505793910675817,0.33376509530786275,15100,50,0.01277013182360717,-0.9527765024579798,-4.319074981382564,-14.108239297202104,0,0,19806.5,3098050,5350,1,0.3417297115147764,1.0208629421119444
