Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19751.8,0,88450,1,NaN,NaN
18200,1565,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19751.8,0,1477250,1,NaN,NaN
18250,0,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19751.8,0,132800,1,NaN,NaN
18300,1489.1,0.75,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19751.8,10600,858200,1,NaN,NaN
18350,0,0.85,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19751.8,0,202100,1,NaN,NaN
18400,1362,0.8,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,19751.8,9950,934900,1,NaN,NaN
18450,1286,0.9,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19751.8,0,251350,1,NaN,NaN
18500,1257,0.95,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,19751.8,145300,4207800,1,NaN,NaN
18550,1235,0.95,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19751.8,4700,199600,1,NaN,NaN
18600,1161.05,0.95,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,19751.8,21300,1764500,1,NaN,NaN
18650,1104.1,1.1,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19751.8,4000,329000,1,NaN,NaN
18700,1047,1.1,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,19751.8,28800,2536950,1,NaN,NaN
18750,1008.1,1.1,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19751.8,6400,363500,1,NaN,NaN
18800,958,1.25,NaN,NaN,NaN,NaN,0,60400,NaN,NaN,NaN,NaN,0,0,19751.8,72400,3263750,1,NaN,NaN
18850,930.5,1.25,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,19751.8,13150,565100,1,NaN,NaN
18900,848.8,1.4,NaN,NaN,NaN,NaN,0,44950,NaN,NaN,NaN,NaN,0,0,19751.8,75850,2669850,1,NaN,NaN
18950,808,1.45,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,19751.8,18350,614350,1,NaN,NaN
19000,760,1.55,NaN,NaN,NaN,NaN,0,142850,NaN,NaN,NaN,NaN,0,0,19751.8,172250,7722750,1,NaN,NaN
19050,693.4,1.65,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,19751.8,17800,790150,1,NaN,NaN
19100,655.4,1.7,0.0000811912983354793,0.0001250696386021122,0.2695940446016677,0.2991715740497329,0,5950,0.9916687045606988,-0.015375887736433873,-5.957167678901255,-5.936843085103764,0,0,19751.8,64300,3215300,1,0.23395927936472788,0.3999380416995111
19150,612.95,1.9,0.0002793827153902987,0.00014957146509227303,0.3670226802202271,0.2836933002486496,0,5450,0.9482065362379384,-0.017809991099367872,-22.79608912057081,-6.3804760172243205,0,0,19751.8,52250,997850,1,1.0960059978733818,0.45354284672890194
19200,560,2,0.0002689995385833451,0.00017496311314776168,0.3135124285881843,0.2653118802956623,0,8800,0.9593824767720142,-0.019792558401143915,-16.856194568659088,-6.523143641680403,0,0,19751.8,262600,5561450,1,0.9014191741047668,0.49616221704143393
19250,508.8,2.35,0.000278258306491081,0.0002177007702916374,0.27645845035228994,0.25090577542607934,150,33350,0.9637105405737683,-0.023997757100243638,-14.11387906455385,-7.253185625277607,0,0,19751.8,67150,1836000,1,0.8222398125955083,0.5838363329743713
19300,459,2.8,0.00032831647725197036,0.0002746079779302331,0.2557390728689897,0.2364444270969541,0,37050,0.9596024603391435,-0.029515096250240704,-14.220867211563737,-8.117118190710425,0,0,19751.8,484800,6938350,1,0.8974499961866851,0.6940052038919119
19350,411.55,3.35,0.00045131540629357873,0.00034994306094252443,0.25561008333068547,0.22144296858601484,0,13900,0.9398714647311809,-0.03657979956631497,-18.454725440740475,-9.062391839454051,0,0,19751.8,193300,2552850,1,1.2330441734464006,0.8282849599375577
19400,361.4,4.35,0.0005330891472674706,0.0004639814265263157,0.2291777549427967,0.20899200259752304,400,33050,0.9352841747634388,-0.048255996957047,-17.65511597037952,-10.687424916966906,0,0,19751.8,1216300,8805700,1,1.305848505226808,1.0364557319878775
19450,313.05,5.6,0.0006845601473612526,0.0006167940321829455,0.21458437581925918,0.19531706780021726,1150,41650,0.9176712906269466,-0.06352363801797425,-19.494599869577478,-12.386706435035212,0,0,19751.8,433750,5006850,1,1.570110449954963,1.2876589572338841
19500,264,7.85,0.0008697676546246849,0.0008420684987545981,0.19287412545780785,0.1844937846333652,7200,103900,0.9015671550808739,-0.08868166188051949,-19.90197646261843,-15.054981182706783,0,0,19751.8,2102800,9210450,1,1.7930719517623162,1.6605411994168318
19550,217,11.3,0.0011552576185946265,0.0011471863355868711,0.17878733199229246,0.174237389925507,1600,102750,0.8681861078603361,-0.12569540103311802,-22.255619100614766,-18.239809917286063,0,0,19751.8,1368700,5354100,1,2.2076797759261595,2.1364651672065835
19600,172.35,17.15,0.001533173202607875,0.0015362824257942346,0.16826716389795263,0.1665222367262877,41950,207600,0.8151971764647765,-0.18229421412758381,-25.57193876197909,-22.22621058625878,0,0,19751.8,2438300,10063050,1,2.75747185990841,2.7344110008341493
19650,131.3,26.05,0.001960022247099073,0.0019713617966125594,0.16085172073802437,0.15930590115375678,81550,170950,0.7374822073816951,-0.26050197593507735,-29.252830191001664,-25.964384827637613,0,0,19751.8,1468500,5705200,1,3.3698239021568903,3.356747653929491
19700,95.25,39.65,0.0023329711866686468,0.002362641567749752,0.15588176818752453,0.15366576805852425,253900,409550,0.6346380733327598,-0.36350539267415005,-32.15045087374152,-28.73613696162541,0,0,19751.8,7075150,10691600,1,3.887095340432563,3.88056950026245
19750,64.6,59.05,0.002556885038911452,0.0025902458625897008,0.15082248888923944,0.14887819926862095,487650,420250,0.5137048343352605,-0.4861212487693616,-32.58687875543574,-29.238099945158886,0,0,19751.8,11682850,8334200,1,4.121903306380952,4.121853864301192
19800,41.7,86.4,0.0024769249690902778,0.0024978724252988356,0.1494283645570338,0.14805734894215247,499750,346150,0.38642306476913896,-0.6145911755228117,-30.689561543233204,-27.43456836472973,0,0,19751.8,19626750,8755100,1,3.9560920559899304,3.952944501087838
19850,25.45,119.85,0.0021434903651777345,0.0021653399678914493,0.149314635083697,0.1468721714759819,252150,63300,0.27040960250636725,-0.7329517938602416,-26.332555330688056,-22.779117871958,0,0,19751.8,10465350,1184150,1,3.420931730731052,3.3992734518402656
19900,14.9,159.2,0.0016695667047474441,0.0016741343422203615,0.15072076313954902,0.14725157171084946,308050,52750,0.17756673225792646,-0.8280547485560715,-20.790310651019876,-16.928378775096526,0,0,19751.8,12561600,1595750,1,2.689659812698655,2.6349400507635643
19950,8.55,203.05,0.0011949140818535151,0.0011794950631987314,0.15368737550704076,0.1499800126822196,166550,15050,0.11149446520146929,-0.8941204120430482,-15.410792900319969,-11.50472726698346,0,0,19751.8,8661300,232150,1,1.96288731272265,1.8908192184686365
20000,5.3,249.5,0.0008246659968549064,0.0007769538147054895,0.16083252346525928,0.15336494944739779,66100,16400,0.0719452757718721,-0.9373282599716565,-11.611505388912786,-6.955929353262287,0,0,19751.8,12833750,414250,1,1.4176612163515736,1.273625698813416
20050,3.55,296.45,0.0005721955964346376,0.00037135994114863036,0.1704255639560112,0.14172855232063902,55150,500,0.04859745296576831,-0.9770022518974956,-9.024540691079556,-1.050339497641509,0,0,19751.8,5052550,43000,1,1.042316818322488,0.5625652470625804
20100,2.7,344.35,0.0004165137916037654,NaN,0.18343636765738047,NaN,99350,400,0.03595303482661062,NaN,-7.595689244934564,NaN,0,0,19751.8,8395800,71750,1,0.8166487897656458,NaN
20150,2.15,398.5,0.00031234550784360593,0.00037548660520103535,0.1969768423152705,0.21251266936543628,19050,0,0.02766441559313281,-0.9620495015711826,-6.557926097421928,-6.151625934350255,0,0,19751.8,2567300,9850,1,0.6576138174511895,0.8529032510655112
20200,1.8,442.6,0.00024235374229341868,NaN,0.21129606656723002,NaN,60950,0,0.022227132526884935,NaN,-5.847818996367021,NaN,0,0,19751.8,7563200,15300,1,0.5473456073502182,NaN
20250,1.65,493.8,0.00019884502077927556,NaN,0.22790865478738556,NaN,21300,0,0.019240877100885526,NaN,-5.5762854971446405,NaN,0,0,19751.8,1914350,4200,1,0.4843909634359419,NaN
20300,1.4,545,0.00015870259607588913,NaN,0.24128392094908055,NaN,68750,50,0.01579574203468892,NaN,-4.984101513644336,NaN,0,0,19751.8,6378400,8100,1,0.4092916711942909,NaN
20350,1.25,561.35,0.00013112230596648745,NaN,0.25583468787321495,NaN,18150,0,0.013543802526530573,NaN,-4.626260691726269,NaN,0,0,19751.8,1037400,2750,1,0.35855559318572994,NaN
20400,1.2,659,0.00011358552666545096,NaN,0.27248800480297714,NaN,21850,0,0.012339708791892577,NaN,-4.543385838418149,NaN,0,0,19751.8,3502600,5300,1,0.33081933128237234,NaN
