Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19732.6,0,85350,1,NaN,NaN
18200,1565,0.85,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19732.6,0,1488150,1,NaN,NaN
18250,1454,0.85,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,19732.6,0,142050,1,NaN,NaN
18300,1489.1,0.8,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19732.6,10600,873350,1,NaN,NaN
18350,1400,0.9,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19732.6,0,200100,1,NaN,NaN
18400,1362,0.85,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,19732.6,9950,948750,1,NaN,NaN
18450,1286,0.95,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,19732.6,0,258350,1,NaN,NaN
18500,1230,1.05,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,19732.6,145350,4313800,1,NaN,NaN
18550,1235,1,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,19732.6,4700,210150,1,NaN,NaN
18600,1161.05,1.05,NaN,NaN,NaN,NaN,0,31650,NaN,NaN,NaN,NaN,0,0,19732.6,21300,1794600,1,NaN,NaN
18650,1104.1,1.15,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19732.6,4000,320850,1,NaN,NaN
18700,1047,1.1,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19732.6,28800,2566400,1,NaN,NaN
18750,1000,1.25,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19732.6,6400,366500,1,NaN,NaN
18800,961,1.3,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,19732.6,72500,3235900,1,NaN,NaN
18850,930.5,1.35,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,19732.6,13150,605500,1,NaN,NaN
18900,846.1,1.45,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,19732.6,75900,2720150,1,NaN,NaN
18950,808,1.5,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19732.6,18350,618150,1,NaN,NaN
19000,734.95,1.65,NaN,NaN,NaN,NaN,0,30100,NaN,NaN,NaN,NaN,0,0,19732.6,172500,7794350,1,NaN,NaN
19050,688.2,1.7,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19732.6,17900,804950,1,NaN,NaN
19100,643.05,1.75,NaN,0.00013292548107267873,NaN,0.2929891495542337,50,13800,NaN,-0.016092283477264716,NaN,-6.038614669809089,0,0,19732.6,64300,3387450,1,NaN,0.41546604734140913
19150,593.5,1.95,0.0002889845275011374,0.00015916887506189762,0.35566285440050316,0.27720736792127626,50,26150,0.9481167445679588,-0.01862413930715095,-22.18207830203377,-6.468758147693507,0,0,19732.6,52200,1006950,1,1.0964500729498365,0.470694015283635
19200,543.35,2.15,0.0003241065748686342,0.00019106921265966243,0.32959985098125305,0.2605230631708275,150,43850,0.9455304407920475,-0.021469118272664872,-21.465924537585174,-6.853522404560284,0,0,19732.6,262700,5614700,1,1.1395951919740273,0.5310221664192224
19250,492.7,2.55,0.00035967980026453174,0.0002393394307853246,0.29912659508203054,0.24625295112431672,50,55200,0.9450373760484285,-0.026246263478469607,-19.859427377480557,-7.663657673115586,0,0,19732.6,67450,1829150,1,1.1477487704122817,0.6287405316432091
19300,443.8,3,0.0004337010038425702,0.0003010844058454093,0.2829142768477909,0.23100407340283496,100,105400,0.9350053251867747,-0.03203367985817219,-21.18874988402104,-8.474913623433585,0,0,19732.6,485800,6910350,1,1.3089439547807247,0.7419654129772125
