Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19813.95,0,84950,1,NaN,NaN
18200,1565,1.3,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19813.95,0,1533850,1,NaN,NaN
18250,1454,1.3,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19813.95,0,143400,1,NaN,NaN
18300,1508.65,1.25,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19813.95,0,911350,1,NaN,NaN
18350,1400,1.4,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19813.95,0,200500,1,NaN,NaN
18400,1391,1.4,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,19813.95,10350,973600,1,NaN,NaN
18450,1286,1.5,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19813.95,0,286450,1,NaN,NaN
18500,1322.05,1.55,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,19813.95,145750,4395400,1,NaN,NaN
18550,1220,1.65,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19813.95,0,254650,1,NaN,NaN
18600,1225,1.65,NaN,NaN,NaN,NaN,0,48150,NaN,NaN,NaN,NaN,0,0,19813.95,21600,1788300,1,NaN,NaN
18650,1105.1,1.75,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,19813.95,0,354450,1,NaN,NaN
18700,1120,1.8,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19813.95,29550,2618350,1,NaN,NaN
18750,987.1,1.9,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,19813.95,0,456350,1,NaN,NaN
18800,1014.4,1.95,NaN,NaN,NaN,NaN,0,29200,NaN,NaN,NaN,NaN,0,0,19813.95,72500,3573750,1,NaN,NaN
18850,971,2.05,NaN,NaN,NaN,NaN,0,20400,NaN,NaN,NaN,NaN,0,0,19813.95,13350,571050,1,NaN,NaN
18900,914.85,2.1,NaN,NaN,NaN,NaN,1000,41700,NaN,NaN,NaN,NaN,0,0,19813.95,76400,2805000,1,NaN,NaN
18950,856.65,2.25,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,19813.95,18400,610050,1,NaN,NaN
19000,819,2.4,NaN,NaN,NaN,NaN,0,117900,NaN,NaN,NaN,NaN,0,0,19813.95,177400,9320650,1,NaN,NaN
19050,767.45,2.4,NaN,NaN,NaN,NaN,0,26900,NaN,NaN,NaN,NaN,0,0,19813.95,18000,877750,1,NaN,NaN
19100,718,2.55,NaN,NaN,NaN,NaN,0,109950,NaN,NaN,NaN,NaN,0,0,19813.95,71400,4072650,1,NaN,NaN
19150,668,2.65,0.00010167593150396851,NaN,0.2894168310278055,NaN,0,133700,0.9882804050465078,NaN,-7.380520190323036,NaN,0,0,19813.95,52350,1084900,1,0.3165127467242435,NaN
19200,612.35,2.9,NaN,0.00017789392698223583,NaN,0.30704775724290534,100,67200,NaN,-0.02408741864327268,NaN,-8.947903749268162,0,0,19813.95,267400,6417850,1,NaN,0.587511419903138
19250,567.5,3.1,0.0000964571601371056,0.00020787990884638772,0.2333247281844711,0.288847733104198,50,21800,0.991370997183254,-0.026970293855560178,-5.652112389526533,-9.247230149226638,0,0,19813.95,67500,1779650,1,0.2420719680173648,0.645848629347487
19300,516.55,3.5,NaN,0.00025083470925383895,NaN,0.27277500287340656,50,160850,NaN,-0.03156140105414132,NaN,-9.943257565196756,0,0,19813.95,589800,7050200,1,NaN,0.7359383958983025
19350,474.2,4,0.00038136931423066314,0.00030658118746387575,0.2898331655657159,0.2566663147569033,0,7700,0.9428277735092342,-0.03741552136501695,-19.93072519597974,-10.750383553118828,0,0,19813.95,194300,2850200,1,1.188893868060178,0.8463765809233132
19400,415.75,4.7,NaN,0.0003819675338525378,NaN,0.24116197718156804,1050,31400,NaN,-0.04544197970051406,NaN,-11.811814206339756,0,0,19813.95,1199750,9654750,1,NaN,0.9907966910013748
19450,367.65,5.45,0.00020801049263847893,0.00047828563532902534,0.16213365870332766,0.22421002616489355,3000,81450,0.9862866924817857,-0.054984341092639936,-5.790661153197825,-12.76685976624794,0,0,19813.95,373450,4748100,1,0.36275022179162536,1.1534310225551612
19500,317.35,7,0.0002013067413634217,0.0006238962154181872,0.1337531122151289,0.21121603189932134,6850,119700,0.9894149602306002,-0.07163312881268329,-4.805319897612755,-14.755521828432132,0,0,19813.95,2041800,9399850,1,0.2896086144836885,1.4173871511411833
19550,270.5,9.1,0.0006425406427002448,0.0008194456865642138,0.15981915210474257,0.19788339236058217,7050,161550,0.9479055030158554,-0.09435641070380545,-11.580650840183488,-16.97587691582437,0,0,19813.95,1364350,5489350,1,1.1045329767051413,1.7441297157549844
19600,223.35,12.7,0.000984559191641917,0.0010877752874000148,0.15521821742198857,0.1874222274386525,26450,247900,0.9128513135442288,-0.12990780203223187,-15.416324621125097,-20.162787227291144,0,0,19813.95,2325500,10301750,1,1.6437424973634132,2.1928531250308545
