Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.8,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19810.7,0,81850,1,NaN,NaN
18200,1568.2,0.85,NaN,NaN,NaN,NaN,0,22800,NaN,NaN,NaN,NaN,0,0,19810.7,0,1303000,1,NaN,NaN
18250,1500,0.9,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19810.7,0,131800,1,NaN,NaN
18300,1512.8,0.85,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19810.7,10200,769550,1,NaN,NaN
18350,1400,0.9,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,19810.7,0,194300,1,NaN,NaN
18400,1415.05,0.9,NaN,NaN,NaN,NaN,50,51650,NaN,NaN,NaN,NaN,0,0,19810.7,9900,796900,1,NaN,NaN
18450,1371.5,1.05,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,19810.7,5350,236250,1,NaN,NaN
18500,1319.05,1.1,NaN,NaN,NaN,NaN,200,46250,NaN,NaN,NaN,NaN,0,0,19810.7,144250,3568000,1,NaN,NaN
18550,1235,1.1,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,19810.7,4700,252900,1,NaN,NaN
18600,1190,1.2,NaN,NaN,NaN,NaN,0,16400,NaN,NaN,NaN,NaN,0,0,19810.7,20450,1614550,1,NaN,NaN
18650,1124.9,1.25,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,19810.7,4050,325100,1,NaN,NaN
18700,1124,1.3,NaN,NaN,NaN,NaN,0,45400,NaN,NaN,NaN,NaN,0,0,19810.7,28700,2480350,1,NaN,NaN
18750,1070,1.35,NaN,NaN,NaN,NaN,250,18500,NaN,NaN,NaN,NaN,0,0,19810.7,6250,385350,1,NaN,NaN
18800,1016.6,1.4,NaN,NaN,NaN,NaN,100,106300,NaN,NaN,NaN,NaN,0,0,19810.7,71000,3289850,1,NaN,NaN
18850,941,1.55,NaN,NaN,NaN,NaN,0,36650,NaN,NaN,NaN,NaN,0,0,19810.7,14050,973200,1,NaN,NaN
18900,920,1.6,NaN,NaN,NaN,NaN,50,153000,NaN,NaN,NaN,NaN,0,0,19810.7,75650,2898350,1,NaN,NaN
18950,846.45,1.75,NaN,NaN,NaN,NaN,0,42050,NaN,NaN,NaN,NaN,0,0,19810.7,18150,783750,1,NaN,NaN
19000,818.4,1.8,NaN,NaN,NaN,NaN,100,376650,NaN,NaN,NaN,NaN,0,0,19810.7,167900,7986550,1,NaN,NaN
19050,765.65,1.85,NaN,NaN,NaN,NaN,50,39050,NaN,NaN,NaN,NaN,0,0,19810.7,16200,816300,1,NaN,NaN
19100,715.25,1.85,NaN,NaN,NaN,NaN,0,207300,NaN,NaN,NaN,NaN,0,0,19810.7,60400,2985700,1,NaN,NaN
19150,650.35,1.95,NaN,NaN,NaN,NaN,0,53950,NaN,NaN,NaN,NaN,0,0,19810.7,52650,907300,1,NaN,NaN
19200,616.9,2,0.0001915662349218894,NaN,0.31309185644111787,NaN,1600,106200,0.973035867877882,NaN,-12.85995722541033,NaN,0,0,19810.7,259200,5312250,1,0.6449076276598801,NaN
19250,570.05,2.15,NaN,0.00017690180720009177,NaN,0.27114828176181854,50,76200,NaN,-0.020645098756020285,NaN,-6.930877123379713,0,0,19810.7,64850,1790250,1,NaN,0.5157579186263274
19300,519.05,2.35,0.0003024666984589476,0.0002121158450706327,0.294795651413979,0.253911450230624,700,386800,0.9563308028701066,-0.023682862387135885,-16.86464011306334,-7.281662463984331,0,0,19810.7,474250,7017850,1,0.9587500884028184,0.5791114820950859
19350,468.65,2.7,0.0003390325406482306,0.0002627506937439547,0.2670481818754509,0.23814378194039584,100,90350,0.9554965294885849,-0.028332103716024733,-15.738350096739715,-7.926922310376249,0,0,19810.7,190000,2737900,1,0.9735041068511633,0.6728060622615264
19400,418.4,2.85,0.00038957790226729706,0.0003174376178815491,0.24085047638380108,0.21840763797983875,18500,221650,0.9534771174384887,-0.032063514613658535,-14.892760049485846,-8.045497888060916,0,0,19810.7,1166150,7632500,1,1.0089011165507344,0.7454748423225709
19450,369.35,3.25,0.0004926037979445354,0.0004023578372775126,0.2252869198507168,0.20097745402313497,800,204750,0.9425481197366722,-0.03867990823678362,-16.161248366325538,-8.622416813950462,0,0,19810.7,342000,4422750,1,1.1932749164088623,0.8694939883608735
19500,323.15,4.05,0.0006801831577982843,0.0005354050101067249,0.22612171083104837,0.18596709074095163,20150,502700,0.9121192724894155,-0.050067368415812136,-21.3359777682184,-9.805924009485617,0,0,19810.7,2020600,9674600,1,1.6537692596285303,1.070595235102763
19550,272.4,4.85,0.0008261627580722417,0.0007146747980157635,0.1943445712854353,0.1683373567384205,10150,288050,0.9068831615486599,-0.06365568744796073,-19.408171623325533,-10.698760761178379,0,0,19810.7,1323800,5017600,1,1.7264134305719432,1.2935873185564153
19600,224.3,6.5,0.001087747128951095,0.001003491247187543,0.17603105253615967,0.1536060989513437,62650,597800,0.881227434599858,-0.08810424559708409,-20.68626990434982,-12.467563572248153,0,0,19810.7,1856500,9910350,1,2.058846695555208,1.6574056950326774
19650,177.05,9.35,0.0014664162092624254,0.001442704976686183,0.15761473536458842,0.14017960012657413,64650,656350,0.8435994897801693,-0.12837692704145168,-22.04784016315754,-14.859895207501523,0,0,19810.7,1103350,5819400,1,2.4851971559229953,2.1745486331254686
