Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,1.35,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19831.5,0,87000,1,NaN,NaN
18200,1565,1.4,NaN,NaN,NaN,NaN,0,59100,NaN,NaN,NaN,NaN,0,0,19831.5,0,1546450,1,NaN,NaN
18250,1454,1.4,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,19831.5,0,139400,1,NaN,NaN
18300,1508.65,1.4,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,19831.5,0,910800,1,NaN,NaN
18350,1400,1.5,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19831.5,0,200700,1,NaN,NaN
18400,1391,1.45,NaN,NaN,NaN,NaN,0,39750,NaN,NaN,NaN,NaN,0,0,19831.5,10350,982150,1,NaN,NaN
18450,1286,1.6,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,19831.5,0,276900,1,NaN,NaN
18500,1321.15,1.55,NaN,NaN,NaN,NaN,0,22000,NaN,NaN,NaN,NaN,0,0,19831.5,145750,4404450,1,NaN,NaN
18550,1220,1.7,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19831.5,0,240750,1,NaN,NaN
18600,1225,1.7,NaN,NaN,NaN,NaN,0,16000,NaN,NaN,NaN,NaN,0,0,19831.5,21600,1777850,1,NaN,NaN
18650,1105.1,1.8,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19831.5,0,349200,1,NaN,NaN
18700,1122,1.85,NaN,NaN,NaN,NaN,0,32400,NaN,NaN,NaN,NaN,0,0,19831.5,30550,2595700,1,NaN,NaN
18750,987.1,1.95,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19831.5,0,425600,1,NaN,NaN
18800,1027,2,NaN,NaN,NaN,NaN,50,33300,NaN,NaN,NaN,NaN,0,0,19831.5,72500,3586150,1,NaN,NaN
18850,961.2,2.1,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19831.5,13100,562950,1,NaN,NaN
18900,923.6,2.2,NaN,NaN,NaN,NaN,0,23500,NaN,NaN,NaN,NaN,0,0,19831.5,76450,2864400,1,NaN,NaN
18950,856.65,2.3,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,19831.5,18400,620050,1,NaN,NaN
19000,826,2.4,NaN,NaN,NaN,NaN,0,160600,NaN,NaN,NaN,NaN,0,0,19831.5,181300,8612950,1,NaN,NaN
19050,773.15,2.45,NaN,NaN,NaN,NaN,0,17400,NaN,NaN,NaN,NaN,0,0,19831.5,18000,848700,1,NaN,NaN
19100,723,2.55,NaN,NaN,NaN,NaN,0,128050,NaN,NaN,NaN,NaN,0,0,19831.5,71400,4039700,1,NaN,NaN
19150,660,2.75,NaN,NaN,NaN,NaN,0,52000,NaN,NaN,NaN,NaN,0,0,19831.5,52350,1166900,1,NaN,NaN
19200,626.6,2.9,NaN,0.0001705888816778246,NaN,0.314227634278033,900,150150,NaN,-0.02357904956358037,NaN,-9.004248039982262,0,0,19831.5,267350,6355050,1,NaN,0.57758161665295
19250,572.85,3.15,NaN,0.00020015800869922296,NaN,0.2969439556783972,0,34700,NaN,-0.026670784848432744,NaN,-9.428902268243835,0,0,19831.5,67500,1684000,1,NaN,0.640421237476238
19300,526.95,3.5,NaN,0.00023896721912858258,NaN,0.28028202015890924,800,54300,NaN,-0.03079132098820571,NaN,-10.022038500126053,0,0,19831.5,593700,7167800,1,NaN,0.72169190315745
19350,476.95,4,NaN,0.00029090750479930123,NaN,0.26440211374526473,250,41500,NaN,-0.036426687079646206,NaN,-10.847925866686593,0,0,19831.5,194350,2938250,1,NaN,0.8287778053333582
19400,429.1,4.55,NaN,0.0003564642124668718,NaN,0.24762179788755798,1150,84950,NaN,-0.04314624953460331,NaN,-11.64696667142465,0,0,19831.5,1202250,9699150,1,NaN,0.9510931890827026
19450,378.1,5.35,NaN,0.0004463807726972213,NaN,0.2316511295411375,1600,30050,NaN,-0.052573926412716215,NaN,-12.748467967180405,0,0,19831.5,372450,4753050,1,NaN,1.1141872026601012
19500,331.05,6.65,NaN,0.0005739843441342617,NaN,0.2174764862960656,10050,128450,NaN,-0.06684622529582117,NaN,-14.426403424547377,0,0,19831.5,2045250,9728750,1,NaN,1.3450258111834583
19550,283.05,8.45,NaN,0.0007472362029808494,NaN,0.20342381176760624,1050,160550,NaN,-0.08659370509184887,NaN,-16.401052582398087,0,0,19831.5,1359300,5397300,1,NaN,1.63786445126356
19600,236,11.45,0.0005602633397008508,0.0009875136823457144,0.12264854466461601,0.19174608281877112,37000,263950,0.9682047623517921,-0.1170518811413845,-7.363864390568024,-19.211975259875555,0,0,19831.5,2346800,10233800,1,0.740411011710091,2.0402711391907236
19650,190.5,16.15,0.0011827670428024688,0.0012993238481985245,0.13510300275553638,0.18161988007079605,29650,178400,0.9073510074669444,-0.16166323436260258,-14.282577057754889,-22.60875828311789,0,0,19831.5,1111900,5368200,1,1.721799115418118,2.5427230406326307
19700,147.75,23.5,0.0017811449470705619,0.0016686290984652581,0.1381505454904272,0.17323978846872912,377400,490750,0.8274641231675178,-0.22520921811550315,-20.7373168342682,-26.308866237840626,0,0,19831.5,5147200,11998350,1,2.6513687386680327,3.1147681247960244
19750,108.65,34.6,0.00234245938870707,0.002044678871516428,0.13722563981127714,0.16632365697151757,315450,317150,0.7249583842582231,-0.31045353717828855,-25.89123137741664,-29.54774063455999,0,0,19831.5,4795750,8353650,1,3.4635829947427483,3.6643537978314216
19800,75.8,51.85,0.002710790630423414,0.002299168973368021,0.13757709590305775,0.16359795896642587,1103400,1254500,0.5967835752667452,-0.41785053019638807,-29.395592149969698,-31.905492604785927,0,0,19831.5,13661150,14802900,1,4.018466736474244,4.052910705728648
19850,49.2,75.35,0.002795661861731912,0.002356603927423637,0.13669951957861187,0.16245129576849754,813250,512850,0.4578268478512466,-0.5349812428772196,-29.49195668970679,-31.907805251586556,0,0,19831.5,7327600,3303750,1,4.11784404203476,4.125038829929094
19900,29.8,106.2,0.0025343694338920046,0.0021669715537478546,0.13654186093517345,0.16516886295264288,761000,302700,0.32346458795260985,-0.6469835236623026,-26.408293815721766,-29.913699640818486,0,0,19831.5,9686750,2768350,1,3.7286704742817154,3.8565561015453
19950,16.75,143.05,0.002028175360541521,0.0018292277204694036,0.13668425323400527,0.17048045115024757,394600,52700,0.2094608559226717,-0.7409771013736797,-21.03126927090664,-26.421530898681667,0,0,19831.5,6233150,457950,1,2.9870483393252028,3.360165158057159
20000,9.15,185.7,0.0014459525349292141,0.0014481062325171162,0.1390606644778769,0.1825606171708812,567200,38350,0.12750844904154732,-0.8064540394826524,-15.440246112982443,-23.579401630239097,0,0,19831.5,12092250,881250,1,2.1665893366707167,2.8485626927244017
20050,5.25,231.8,0.0009661887635377732,0.0011337067931217401,0.14492715302289197,0.19983624011605824,288550,5900,0.0776553547626802,-0.8480121192330636,-11.16224006059497,-21.83749306602107,0,0,19831.5,3984650,116250,1,1.5087942055670756,2.4411432372874335
20100,3.4,280.15,0.0006493255575251846,0.0009058229434536695,0.15472420854528024,0.22243177189879007,248100,2250,0.05070184157203684,-0.8720829368362057,-8.524168906220252,-21.510720044207677,0,0,19831.5,6961450,62950,1,1.0825277324910838,2.1709928955154285
20150,2.3,330.5,0.0004420701019199644,0.0007520303581667429,0.1650167720467636,0.2526119576874977,49150,0,0.034149088800769,-0.88237099625693,-6.586077327978001,-23.180275121578514,0,0,19831.5,2002100,7150,1,0.7860270560838417,2.0469514463586096
20200,1.75,378,0.0003182407899907677,0.0006183028963420594,0.17782256720285847,0.2668651367248461,101350,2900,0.025151984588560213,-0.9032321199540346,-5.495635011564238,-20.978695424743723,0,0,19831.5,6480150,22750,1,0.6097628815672952,1.7779166056425755
