Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19805.7,0,84950,1,NaN,NaN
18200,1565,1.3,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19805.7,0,1537950,1,NaN,NaN
18250,1454,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19805.7,0,143400,1,NaN,NaN
18300,1508.65,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19805.7,0,909300,1,NaN,NaN
18350,1400,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19805.7,0,200100,1,NaN,NaN
18400,1391,1.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19805.7,10350,978250,1,NaN,NaN
18450,1286,1.45,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19805.7,0,287150,1,NaN,NaN
18500,1322.05,1.5,NaN,NaN,NaN,NaN,0,32650,NaN,NaN,NaN,NaN,0,0,19805.7,145750,4357950,1,NaN,NaN
18550,1220,1.6,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,19805.7,0,261450,1,NaN,NaN
18600,1225,1.6,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,19805.7,21600,1804650,1,NaN,NaN
18650,1105.1,1.7,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19805.7,0,361250,1,NaN,NaN
18700,1120,1.7,NaN,NaN,NaN,NaN,0,30550,NaN,NaN,NaN,NaN,0,0,19805.7,29550,2609850,1,NaN,NaN
18750,987.1,1.8,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19805.7,0,433200,1,NaN,NaN
18800,1014.4,1.85,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,19805.7,72500,3559700,1,NaN,NaN
18850,971,1.95,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,19805.7,13350,569200,1,NaN,NaN
18900,914.85,2.05,NaN,NaN,NaN,NaN,0,76550,NaN,NaN,NaN,NaN,0,0,19805.7,76400,2801500,1,NaN,NaN
18950,856.65,2.15,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,19805.7,18400,606450,1,NaN,NaN
19000,811.05,2.35,NaN,NaN,NaN,NaN,150,133500,NaN,NaN,NaN,NaN,0,0,19805.7,177100,9384400,1,NaN,NaN
