Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,1.4,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19836.45,0,85400,1,NaN,NaN
18200,1565,1.4,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,19836.45,0,1593850,1,NaN,NaN
18250,1454,1.4,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19836.45,0,140750,1,NaN,NaN
18300,1508.65,1.45,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19836.45,0,900850,1,NaN,NaN
18350,0,1.5,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19836.45,0,198850,1,NaN,NaN
18400,1391,1.5,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19836.45,10350,980550,1,NaN,NaN
18450,1286,1.55,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19836.45,0,274850,1,NaN,NaN
18500,1321.15,1.6,NaN,NaN,NaN,NaN,0,52900,NaN,NaN,NaN,NaN,0,0,19836.45,145750,4298050,1,NaN,NaN
18550,1220,1.7,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19836.45,0,240150,1,NaN,NaN
18600,1225,1.7,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,19836.45,21600,1792650,1,NaN,NaN
18650,1105.1,1.8,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19836.45,0,332100,1,NaN,NaN
18700,1124.65,1.9,NaN,NaN,NaN,NaN,0,32450,NaN,NaN,NaN,NaN,0,0,19836.45,31150,2599250,1,NaN,NaN
18750,987.1,2,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19836.45,0,452000,1,NaN,NaN
18800,1020,2.05,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,19836.45,72600,3578100,1,NaN,NaN
18850,977.5,2.1,NaN,NaN,NaN,NaN,0,29300,NaN,NaN,NaN,NaN,0,0,19836.45,13100,555250,1,NaN,NaN
18900,928.85,2.2,NaN,NaN,NaN,NaN,50,51750,NaN,NaN,NaN,NaN,0,0,19836.45,76450,2914250,1,NaN,NaN
18950,856.65,2.3,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19836.45,18400,621000,1,NaN,NaN
19000,829.3,2.45,NaN,NaN,NaN,NaN,1050,84300,NaN,NaN,NaN,NaN,0,0,19836.45,183050,8526300,1,NaN,NaN
19050,756.7,2.5,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,19836.45,18000,904200,1,NaN,NaN
19100,727.95,2.6,NaN,NaN,NaN,NaN,0,33750,NaN,NaN,NaN,NaN,0,0,19836.45,74800,3933300,1,NaN,NaN
19150,660,2.75,NaN,NaN,NaN,NaN,0,32200,NaN,NaN,NaN,NaN,0,0,19836.45,52350,1156900,1,NaN,NaN
19200,626.6,2.95,NaN,0.00016995954131001378,NaN,0.31711235105653013,400,104650,NaN,-0.02373918538222406,NaN,-9.1416292581325,0,0,19836.45,267350,6934100,1,NaN,0.5810235656177879
19250,575.4,3.2,NaN,0.0001990776477236269,NaN,0.29978498315121144,0,40100,NaN,-0.026810375596427082,NaN,-9.563779047617308,0,0,19836.45,67600,1580000,1,NaN,0.6433797894885842
19300,528.65,3.55,NaN,0.0002372167711165935,NaN,0.28308606507033474,150,321700,NaN,-0.030897600367330698,NaN,-10.154608609027289,0,0,19836.45,595800,6520550,1,NaN,0.7239339121421092
19350,478.05,3.9,NaN,0.000283811915406527,NaN,0.26535341990319833,0,47350,NaN,-0.03551106828770349,NaN,-10.6658189904838,0,0,19836.45,196200,2902700,1,NaN,0.8118772150631967
19400,430.55,4.6,NaN,0.00035230768796898197,NaN,0.2503927238808239,2700,149750,NaN,-0.043127485131425204,NaN,-11.777539556554292,0,0,19836.45,1215300,9624300,1,NaN,0.9509963812858115
19450,380.05,5.35,NaN,0.00043871824297107875,NaN,0.23398440270547916,1650,109700,NaN,-0.05210961773861361,NaN,-12.791531197533288,0,0,19836.45,373450,4778050,1,NaN,1.1066432559078025
19500,332.25,6.6,NaN,0.0005619378290240088,NaN,0.21955834385706077,5750,238200,NaN,-0.06586640757182655,NaN,-14.405047525551819,0,0,19836.45,2057100,9495900,1,NaN,1.3300661929677506
