Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19787.5,0,72700,1,NaN,NaN
18200,1565,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19787.5,0,1446850,1,NaN,NaN
18250,1500,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19787.5,0,126800,1,NaN,NaN
18300,1485.5,0.8,NaN,NaN,NaN,NaN,0,21000,NaN,NaN,NaN,NaN,0,0,19787.5,10950,838900,1,NaN,NaN
18350,1400,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19787.5,0,181000,1,NaN,NaN
18400,1362,0.85,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19787.5,9950,918550,1,NaN,NaN
18450,1286,1.05,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19787.5,0,244400,1,NaN,NaN
18500,1278,1.05,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19787.5,145250,3785100,1,NaN,NaN
18550,1235,1.15,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19787.5,4700,234150,1,NaN,NaN
18600,1170,1.1,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19787.5,21150,1692300,1,NaN,NaN
18650,1104.1,1.25,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19787.5,4000,368700,1,NaN,NaN
18700,1080,1.25,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,19787.5,28700,2568100,1,NaN,NaN
18750,1030,1.4,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19787.5,6300,411250,1,NaN,NaN
18800,984,1.4,NaN,NaN,NaN,NaN,150,7200,NaN,NaN,NaN,NaN,0,0,19787.5,71700,3370900,1,NaN,NaN
18850,931.65,1.5,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19787.5,14100,621400,1,NaN,NaN
18900,887,1.55,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,19787.5,75800,2732050,1,NaN,NaN
18950,834.2,1.55,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19787.5,18300,613850,1,NaN,NaN
19000,786.7,1.65,NaN,NaN,NaN,NaN,50,24450,NaN,NaN,NaN,NaN,0,0,19787.5,168650,7639100,1,NaN,NaN
19050,737.4,1.75,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,19787.5,16750,764050,1,NaN,NaN
19100,680.7,1.75,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,19787.5,61650,3130050,1,NaN,NaN
19150,626.05,1.95,NaN,0.00013877874964682613,NaN,0.2987870520430257,0,5250,NaN,-0.017372061613442628,NaN,-6.5934734564288275,0,0,19787.5,52650,969100,1,NaN,0.44480917314367324
19200,583.5,2.05,NaN,0.00016109128872802695,NaN,0.2805279298910927,0,15400,NaN,-0.01921779342754742,NaN,-6.742438973943539,0,0,19787.5,261400,5606250,1,NaN,0.4847715832755487
19250,539.35,2.2,NaN,0.00019055530491350598,NaN,0.2627709598909671,0,9400,NaN,-0.02169067748863403,NaN,-6.99274465369768,0,0,19787.5,66700,1872800,1,NaN,0.5371398858174599
19300,486.15,2.45,NaN,0.00023158837567623027,NaN,0.24604895921135614,100,26050,NaN,-0.025292743173256478,NaN,-7.444834594335941,0,0,19787.5,476300,7120800,1,NaN,0.6112618341760236
19350,436.2,2.85,NaN,0.00028987547989963987,NaN,0.23046442309013743,50,8050,NaN,-0.030613492487295165,NaN,-8.167087507134692,0,0,19787.5,191500,2565750,1,NaN,0.7166454775458664
19400,387,3.3,NaN,0.0003660759213333102,NaN,0.21397231731350147,2150,79600,NaN,-0.03714593162815201,NaN,-8.879342317917112,0,0,19787.5,1199700,8107350,1,NaN,0.8402678469073013
19450,338.5,4,NaN,0.0004765849393378522,NaN,0.19843015155064714,950,86600,NaN,-0.04687539985540614,NaN,-9.925783431017878,0,0,19787.5,425050,4541900,1,NaN,1.0144647694355278
19500,289.2,5.25,NaN,0.0006445140173235044,NaN,0.1850694048812256,13700,138200,NaN,-0.06286416466273764,NaN,-11.65353552280344,0,0,19787.5,2062150,9758050,1,NaN,1.2795462455148545
19550,240.8,7.15,0.0002703719889802745,0.0008861478020141842,0.10177919828655765,0.1721892941445192,2600,150050,0.9891643920046203,-0.08677744743649263,-4.380263825280517,-13.834443839254625,0,0,19787.5,1349150,5573400,1,0.2951954864487858,1.6368214271203099
19600,194.1,10.85,0.0010072736061120975,0.0012377124674163424,0.12286559395967467,0.16329296624077613,28450,208800,0.9340458014873029,-0.12804364849386612,-10.87961876715383,-17.321328017498235,0,0,19787.5,2218650,10334950,1,1.327598429270447,2.1680846517714016
19650,149.75,16.7,0.001700478045571381,0.0016845128508205943,0.12616928006037273,0.15490590114197988,48950,185850,0.8602986153910549,-0.18875203116141823,-17.033139674550657,-21.11972796592071,0,0,19787.5,1302300,6013650,1,2.301514129396665,2.799182937893695
19700,109.55,26.6,0.002385826689087957,0.0021678272275708664,0.12704536736662936,0.14927137777129496,222000,402850,0.7555758668191721,-0.2775070234281301,-22.86668530962551,-25.08333677702323,0,0,19787.5,5180850,11508300,1,3.251522152510797,3.471284421748381
19750,74.5,41.65,0.002921662676774569,0.0025645763167128992,0.12545489439318327,0.1446527699975865,357000,422150,0.6235580559080234,-0.3920116587030494,-26.49261373127011,-27.616545688312037,0,0,19787.5,9015400,9327600,1,3.9319381083886356,3.979526244027228
19800,47.7,64.5,0.003034364841232423,0.0026657113969315097,0.12662963247103665,0.14422902685640634,969550,641500,0.47230424639396784,-0.5239428074574755,-27.484050284557647,-28.182545254572812,0,0,19787.5,17742500,9441300,1,4.121849545815492,4.124343163159168
19850,28.25,95.3,0.0027339081524715993,0.0024269356330864048,0.1275002818574858,0.14732729623990715,409500,162200,0.32748711278069315,-0.6501280888692307,-24.800106870198125,-26.31576982588491,0,0,19787.5,10331650,1545450,1,3.739246158694059,3.8355749021322003
19900,15.45,132.55,0.0021465567052173485,0.0019925627261186715,0.12844870921572182,0.1527143840514885,316850,94150,0.20676805053542463,-0.7537959232220218,-19.603996546851757,-22.673097441043147,0,0,19787.5,12370550,1647700,1,2.9577475365857917,3.264231399497064
19950,8.1,175.35,0.001486993435541618,0.001523387912735918,0.13096144651296662,0.16321265591767362,169250,8700,0.12141492789197378,-0.8252351355597553,-14.036250847892235,-19.295282539449893,0,0,19787.5,8682300,363550,1,2.089014747620427,2.667186158317108
20000,4.45,221.5,0.0009589400743037356,0.001148367409042869,0.13673863027712355,0.17811045339957443,178550,10450,0.07104747484898305,-0.8696974175414294,-9.825943527249796,-16.929189245686995,0,0,19787.5,12430950,501300,1,1.406603471010726,2.1941143563849965
20050,2.75,268,0.0006207269863004863,0.0008587993608239512,0.1460021928752012,0.18815783460518035,190800,3000,0.04445770227009892,-0.9062230284022721,-7.227903332806913,-13.580735155244184,0,0,19787.5,4440550,43600,1,0.9721851810622621,1.7334168353168167
20100,2.05,317.75,0.00043271831150578434,0.000690921105807421,0.15955762871049362,0.21278844199775135,201400,950,0.03185746698293722,-0.9173810904313527,-6.00254777948602,-14.010443820778805,0,0,19787.5,8467150,73650,1,0.7406479727115887,1.5771227099801086
20150,1.5,367.85,0.00030333992650958787,0.0005768192501754638,0.17152345760968354,0.2388372581962529,169000,0,0.0226991525926976,-0.9241755079240584,-4.853482364835414,-14.84973065258877,0,0,19787.5,2357450,9800,1,0.5581386417927637,1.4778515582958358
20200,1.3,414,0.00023374283704720854,0.0004026408017411397,0.18718000197510365,0.231459001534793,194950,50,0.01850071813051632,-0.9539359169653472,-4.446966111890867,-8.674741490543953,0,0,19787.5,6973150,16400,1,0.4693391146759689,0.9997256818112529
20250,1.2,468.5,0.00018913538683013018,0.00043347938817651146,0.20391377026524368,0.2928359912936102,44700,0,0.015961661086698144,-0.9318483132610182,-4.265115905106068,-17.097906251754175,0,0,19787.5,1800900,4650,1,0.41372173559628683,1.361701437904234
20300,1.15,514.6,0.00015846963427987857,0.00031452380790151835,0.2212502199141117,0.28227244979987287,202700,0,0.014286013378001295,-0.9566267135322336,-4.20275454051402,-10.519966577257785,0,0,19787.5,6071250,8450,1,0.3761133579363679,0.9523816273137189
20350,0.95,577.95,0.00012409229355360497,0.0004050704719396045,0.23354856908341026,0.40365147406712715,9500,0,0.011463022214824413,-0.9047111128339146,-3.6641239876091576,-32.62003630001682,0,0,19787.5,1077250,3100,1,0.3108930500631711,1.7539859897165389
20400,0.95,632.75,0.00010891570084162956,NaN,0.25129769238138894,NaN,11200,0,0.010733310709778723,NaN,-3.7206881250689317,NaN,0,0,19787.5,3334900,5250,1,0.2936080659263097,NaN
