Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.95,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19791.1,0,81450,1,NaN,NaN
18200,1565,0.95,NaN,NaN,NaN,NaN,0,18500,NaN,NaN,NaN,NaN,0,0,19791.1,0,1456450,1,NaN,NaN
18250,1500,0.9,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,19791.1,0,126850,1,NaN,NaN
18300,1485.5,0.95,NaN,NaN,NaN,NaN,0,31800,NaN,NaN,NaN,NaN,0,0,19791.1,10950,822750,1,NaN,NaN
18350,1400,1,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,19791.1,0,182800,1,NaN,NaN
18400,1362,1,NaN,NaN,NaN,NaN,0,41850,NaN,NaN,NaN,NaN,0,0,19791.1,9950,845700,1,NaN,NaN
18450,1286,1.05,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,19791.1,0,250550,1,NaN,NaN
18500,1290,1.05,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,19791.1,145200,3748350,1,NaN,NaN
18550,1235,1.1,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19791.1,4700,225650,1,NaN,NaN
18600,1191,1.1,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19791.1,21050,1643900,1,NaN,NaN
18650,1124.9,1.25,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,19791.1,4050,353750,1,NaN,NaN
18700,1090,1.25,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19791.1,28700,2526300,1,NaN,NaN
18750,1030,1.35,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19791.1,6300,396000,1,NaN,NaN
18800,991.9,1.4,NaN,NaN,NaN,NaN,50,600,NaN,NaN,NaN,NaN,0,0,19791.1,71250,3347850,1,NaN,NaN
18850,939.55,1.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19791.1,14050,603500,1,NaN,NaN
18900,895.5,1.55,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19791.1,75800,2726000,1,NaN,NaN
18950,834.2,1.55,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19791.1,18300,574150,1,NaN,NaN
19000,790,1.75,NaN,NaN,NaN,NaN,0,26600,NaN,NaN,NaN,NaN,0,0,19791.1,167750,7677650,1,NaN,NaN
19050,743,1.8,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19791.1,16250,742850,1,NaN,NaN
19100,692,1.85,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19791.1,61450,3122650,1,NaN,NaN
19150,626.05,2,NaN,0.00013934890920858027,NaN,0.3013112765665766,0,7500,NaN,-0.017632304022391975,NaN,-6.735673500700196,0,0,19791.1,52650,978400,1,NaN,0.45057382712937305
19200,591.3,2.15,NaN,0.00016337024653908082,NaN,0.28399361541021917,50,29150,NaN,-0.01982703993473432,NaN,-7.010811256006856,0,0,19791.1,261150,5538850,1,NaN,0.4978844275531967
19250,542,2.25,NaN,0.00019068873153270965,NaN,0.26515205799820535,0,850,NaN,-0.021946488240811614,NaN,-7.128093687886535,0,0,19791.1,66150,1872450,1,NaN,0.5425840638706629
