Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,19847.15,0,75650,1,NaN,NaN
18200,1568.2,1.15,NaN,NaN,NaN,NaN,0,45700,NaN,NaN,NaN,NaN,0,0,19847.15,0,1105750,1,NaN,NaN
18250,1500,1.05,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19847.15,0,126900,1,NaN,NaN
18300,1512.8,1,NaN,NaN,NaN,NaN,0,34400,NaN,NaN,NaN,NaN,0,0,19847.15,10200,747450,1,NaN,NaN
18350,1400,1.75,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,19847.15,0,166000,1,NaN,NaN
18400,1440.2,1.2,NaN,NaN,NaN,NaN,0,43600,NaN,NaN,NaN,NaN,0,0,19847.15,9850,747600,1,NaN,NaN
18450,1371.5,1.05,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19847.15,5350,231500,1,NaN,NaN
18500,1335.75,1.35,NaN,NaN,NaN,NaN,0,123350,NaN,NaN,NaN,NaN,0,0,19847.15,144150,4047650,1,NaN,NaN
18550,1289.75,1.55,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,19847.15,4600,234550,1,NaN,NaN
18600,1190,1.4,NaN,NaN,NaN,NaN,0,41200,NaN,NaN,NaN,NaN,0,0,19847.15,20450,1688500,1,NaN,NaN
18650,1124.9,1.5,NaN,NaN,NaN,NaN,0,20400,NaN,NaN,NaN,NaN,0,0,19847.15,4050,280250,1,NaN,NaN
18700,1145.9,1.5,NaN,NaN,NaN,NaN,0,46250,NaN,NaN,NaN,NaN,0,0,19847.15,28500,2585600,1,NaN,NaN
18750,1070,1.8,NaN,NaN,NaN,NaN,0,56650,NaN,NaN,NaN,NaN,0,0,19847.15,6250,364750,1,NaN,NaN
18800,1049.5,1.55,NaN,NaN,NaN,NaN,50,192650,NaN,NaN,NaN,NaN,0,0,19847.15,70700,2972450,1,NaN,NaN
18850,996.6,1.8,NaN,NaN,NaN,NaN,0,60650,NaN,NaN,NaN,NaN,0,0,19847.15,14150,1013150,1,NaN,NaN
18900,935.25,1.85,NaN,NaN,NaN,NaN,0,125450,NaN,NaN,NaN,NaN,0,0,19847.15,75400,2748650,1,NaN,NaN
18950,900,1.95,NaN,NaN,NaN,NaN,800,69700,NaN,NaN,NaN,NaN,0,0,19847.15,18150,714100,1,NaN,NaN
19000,850,1.8,NaN,NaN,NaN,NaN,750,351600,NaN,NaN,NaN,NaN,0,0,19847.15,160000,7322100,1,NaN,NaN
19050,800,2.2,NaN,NaN,NaN,NaN,200,77100,NaN,NaN,NaN,NaN,0,0,19847.15,16200,828700,1,NaN,NaN
19100,752.3,1.65,NaN,NaN,NaN,NaN,100,223300,NaN,NaN,NaN,NaN,0,0,19847.15,59250,2921000,1,NaN,NaN
19150,687.9,2.45,NaN,NaN,NaN,NaN,0,146300,NaN,NaN,NaN,NaN,0,0,19847.15,52800,918350,1,NaN,NaN
19200,649.5,2.35,NaN,0.00014877371256115986,NaN,0.3102939895827846,200,497850,NaN,-0.019775804806594896,NaN,-7.670370710740134,0,0,19847.15,258950,5606950,1,NaN,0.49819917451560486
19250,598.8,2.75,NaN,NaN,NaN,NaN,0,287750,NaN,NaN,NaN,NaN,0,0,19847.15,63850,1687950,1,NaN,NaN
19300,551.2,2.95,0.00013592460889030896,0.0002125590377325118,0.24312695560450304,0.27878935583988274,100,500450,0.9865790651703963,-0.026601097979743856,-7.157257379602701,-8.835295229514193,0,0,19847.15,471650,6985850,1,0.3566437712675128,0.6395274693456034
19350,501.3,2.9,0.0001637831039476161,0.00024269930198181838,0.22599991484424778,0.25644859186845564,300,213200,0.9846954512851038,-0.028213534050968606,-7.3393921011437815,-8.528618713959435,0,0,19847.15,189750,2658800,1,0.399466912100974,0.6716952630455806
19400,454.35,3.4,0.0003326730367922987,0.00030255142752817055,0.25219362835594283,0.24133269749173378,2750,563300,0.9594012493766193,-0.03421982138099966,-14.176332403881723,-9.40630769744277,0,0,19847.15,1137900,7288800,1,0.9054305672911538,0.787986565470485
19450,405.4,3.45,0.00042315290421938637,0.00035992656174284917,0.2391059596234379,0.21946067145857479,800,339350,0.9487600222829584,-0.03766782467008382,-15.7908981120582,-9.24180706686523,0,0,19847.15,315200,3814700,1,1.0919208688328286,0.8524600612281812
19500,354.1,4.25,0.0004607096873911627,0.00046861353787137455,0.20287498190844394,0.2048212207533863,34250,647300,0.9535953323949407,-0.04793093563058029,-12.992410167908984,-10.465285667791703,0,0,19847.15,1996400,9549700,1,1.0086936293670605,1.0358412949459403
19550,305.55,4.4,0.0006257508468315591,0.0005842755811788827,0.1912139622214539,0.18226937564544315,5300,417800,0.9366036266806781,-0.054619757160773566,-15.064752668049127,-10.311467063063454,0,0,19847.15,1265100,5178350,1,1.2912920770129532,1.1493039029731986
