Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19762.05,0,84650,1,NaN,NaN
18200,1565,1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19762.05,0,1506800,1,NaN,NaN
18250,0,1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,19762.05,0,143700,1,NaN,NaN
18300,1489.1,0.9,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19762.05,10600,892250,1,NaN,NaN
18350,1400,1.05,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19762.05,0,202800,1,NaN,NaN
18400,1400,1,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19762.05,10250,972550,1,NaN,NaN
18450,1286,1.05,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19762.05,0,275650,1,NaN,NaN
18500,1258.25,1.1,NaN,NaN,NaN,NaN,0,41750,NaN,NaN,NaN,NaN,0,0,19762.05,145550,4189450,1,NaN,NaN
18550,1235,1.15,NaN,NaN,NaN,NaN,0,22400,NaN,NaN,NaN,NaN,0,0,19762.05,4700,209400,1,NaN,NaN
18600,1170,1.2,NaN,NaN,NaN,NaN,0,77350,NaN,NaN,NaN,NaN,0,0,19762.05,21550,1821950,1,NaN,NaN
18650,1105.1,1.25,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19762.05,0,328800,1,NaN,NaN
18700,1072,1.3,NaN,NaN,NaN,NaN,0,20900,NaN,NaN,NaN,NaN,0,0,19762.05,28850,2609700,1,NaN,NaN
