Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.9,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19837.25,0,77300,1,NaN,NaN
18200,1568.2,0.85,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,19837.25,0,1161100,1,NaN,NaN
18250,1500,0.85,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19837.25,0,127050,1,NaN,NaN
18300,1512.8,0.85,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19837.25,10200,760800,1,NaN,NaN
18350,1400,0.9,NaN,NaN,NaN,NaN,0,25800,NaN,NaN,NaN,NaN,0,0,19837.25,0,197500,1,NaN,NaN
18400,1422.2,0.95,NaN,NaN,NaN,NaN,0,86900,NaN,NaN,NaN,NaN,0,0,19837.25,9850,786500,1,NaN,NaN
18450,1371.5,0.95,NaN,NaN,NaN,NaN,0,36850,NaN,NaN,NaN,NaN,0,0,19837.25,5350,237050,1,NaN,NaN
18500,1331.45,1.1,NaN,NaN,NaN,NaN,150,183450,NaN,NaN,NaN,NaN,0,0,19837.25,144200,3198000,1,NaN,NaN
18550,1235,1.05,NaN,NaN,NaN,NaN,0,58450,NaN,NaN,NaN,NaN,0,0,19837.25,4700,242150,1,NaN,NaN
18600,1190,1.1,NaN,NaN,NaN,NaN,0,84050,NaN,NaN,NaN,NaN,0,0,19837.25,20450,1646350,1,NaN,NaN
18650,1124.9,1.1,NaN,NaN,NaN,NaN,0,48450,NaN,NaN,NaN,NaN,0,0,19837.25,4050,296150,1,NaN,NaN
18700,1126.45,1.2,NaN,NaN,NaN,NaN,0,122650,NaN,NaN,NaN,NaN,0,0,19837.25,28600,2506500,1,NaN,NaN
18750,1070,1.25,NaN,NaN,NaN,NaN,0,57400,NaN,NaN,NaN,NaN,0,0,19837.25,6250,359200,1,NaN,NaN
18800,1026.4,1.3,NaN,NaN,NaN,NaN,0,146600,NaN,NaN,NaN,NaN,0,0,19837.25,71000,3273600,1,NaN,NaN
18850,988.45,1.5,NaN,NaN,NaN,NaN,0,91650,NaN,NaN,NaN,NaN,0,0,19837.25,14050,1015100,1,NaN,NaN
18900,938.6,1.5,NaN,NaN,NaN,NaN,0,237800,NaN,NaN,NaN,NaN,0,0,19837.25,75300,2980800,1,NaN,NaN
18950,887.85,1.7,NaN,NaN,NaN,NaN,0,56500,NaN,NaN,NaN,NaN,0,0,19837.25,18150,739100,1,NaN,NaN
19000,835,1.75,NaN,NaN,NaN,NaN,100,148800,NaN,NaN,NaN,NaN,0,0,19837.25,165950,7674050,1,NaN,NaN
19050,782.25,1.9,NaN,NaN,NaN,NaN,0,44600,NaN,NaN,NaN,NaN,0,0,19837.25,16200,804100,1,NaN,NaN
19100,727.35,1.9,NaN,NaN,NaN,NaN,0,122150,NaN,NaN,NaN,NaN,0,0,19837.25,59850,2918000,1,NaN,NaN
19150,687.9,2.1,NaN,NaN,NaN,NaN,50,189850,NaN,NaN,NaN,NaN,0,0,19837.25,52800,834150,1,NaN,NaN
19200,635,2.2,NaN,0.00014745261197544152,NaN,0.3033144298266036,0,319800,NaN,-0.019041018352797878,NaN,-7.255909302500118,0,0,19837.25,259000,5657450,1,NaN,0.48218712567532956
19250,584,2.3,NaN,0.00017046349440469295,NaN,0.28466877283916536,250,74300,NaN,-0.020962706799536646,NaN,-7.383964673021027,0,0,19837.25,64900,1630200,1,NaN,0.5231681357907981
19300,533.75,2.4,NaN,0.00019868463889771031,NaN,0.26561335388221446,50,266550,NaN,-0.023153574420124178,NaN,-7.487187992955173,0,0,19837.25,473650,6813750,1,NaN,0.5689633155480666
19350,486.85,2.75,NaN,0.00024412716690153043,NaN,0.2500415795529052,300,145000,NaN,-0.027546421187651427,NaN,-8.145640678739072,0,0,19837.25,189850,2689900,1,NaN,0.6581098842909497
19400,437.25,3.1,NaN,0.0003006388358947976,NaN,0.23316486204276463,8700,408950,NaN,-0.032546964756097974,NaN,-8.71374177967258,0,0,19837.25,1147500,7374500,1,NaN,0.7557501684350386
19450,388,3.5,NaN,0.00037500752990071587,NaN,0.21565362850699207,14900,276900,NaN,-0.03874759540436983,NaN,-9.286005509418533,0,0,19837.25,329100,4212800,1,NaN,0.8719002991637734
19500,339.9,4.15,NaN,0.0004833198608841907,NaN,0.19927320366071052,39450,557300,NaN,-0.04810736369313219,NaN,-10.202739615543663,0,0,19837.25,1978100,9680000,1,NaN,1.0383735413464679
19550,290.6,4.7,0.00021572983903708735,0.0006239697258232765,0.12168824274763568,0.18007169930392644,57600,447550,0.9897033563604558,-0.05842697713090998,-4.599817621588785,-10.732798980185752,0,0,19837.25,1286400,5010100,1,0.28302767763214787,1.2113762380985598
19600,241.25,6,0.0004567213634907811,0.0008524833193962944,0.11746379833510533,0.16433003586759543,128300,894800,0.9763539307396701,-0.07773005752699286,-6.24437671522043,-12.17831338636376,0,0,19837.25,1748700,9100050,1,0.5783962058400252,1.5103336851235696
19650,192.3,8,0.0008439152132836421,0.0011959365182815686,0.10904838557862499,0.14883331831349172,119100,709450,0.9545102802075529,-0.10739268891649277,-8.201449618397062,-13.961091599737383,0,0,19837.25,980850,6156400,1,0.9921746464374469,1.9190149618340302
19700,146.85,12.3,0.0016538126292369954,0.001713191174795114,0.11345733045866638,0.1379517204554908,430550,1044100,0.8843565118109956,-0.16210839355237752,-14.068332444639246,-17.092754882264565,0,0,19837.25,3495550,10500100,1,2.022967630065104,2.5480210901303173
19750,104,19.4,0.002550439690298466,0.0023819553013713374,0.10967111127146247,0.12742432793097333,793450,1040800,0.787177961421296,-0.24615213263486033,-18.848737135222397,-20.115981002390622,0,0,19837.25,5077650,9408650,1,3.015625250608047,3.272321967604263
19800,67.85,33.35,0.0033176770578131304,0.0029665677551762794,0.10854005561458681,0.12312355057222699,1342400,1436750,0.6405371915343419,-0.37521438642036964,-22.954225362843584,-23.12490288010396,0,0,19837.25,11806600,11147200,1,3.8823458244229934,3.9379071468072127
19850,40.45,55.45,0.003511449768408966,0.003149314763316037,0.10903266852746811,0.12165942904156986,1337850,600050,0.4666834064731789,-0.5295825280439157,-23.87780462379008,-23.548529828024588,0,0,19837.25,8815300,2305100,1,4.1277479488225906,4.130778536026755
19900,21.7,87,0.003059184037912883,0.002775548778518845,0.10961981952080246,0.12464485724620021,1540700,268150,0.30098463582734697,-0.6764756105379018,-20.703861738174275,-21.225624359068078,0,0,19837.25,11556300,1692200,1,3.6154699476976986,3.729866583156696
