Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,1.25,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19805.3,0,88600,1,NaN,NaN
18200,1565,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19805.3,0,1611700,1,NaN,NaN
18250,1454,1.25,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19805.3,0,143100,1,NaN,NaN
18300,1435.4,1.3,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19805.3,0,903550,1,NaN,NaN
18350,1400,1.35,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19805.3,0,201350,1,NaN,NaN
18400,1391,1.4,NaN,NaN,NaN,NaN,0,25450,NaN,NaN,NaN,NaN,0,0,19805.3,10350,993500,1,NaN,NaN
18450,1286,1.45,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,19805.3,0,280700,1,NaN,NaN
18500,1298.35,1.55,NaN,NaN,NaN,NaN,0,74150,NaN,NaN,NaN,NaN,0,0,19805.3,145800,4315050,1,NaN,NaN
18550,1220,1.6,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,19805.3,0,250550,1,NaN,NaN
18600,1198.25,1.55,NaN,NaN,NaN,NaN,0,48350,NaN,NaN,NaN,NaN,0,0,19805.3,21600,1760650,1,NaN,NaN
18650,1105.1,1.65,NaN,NaN,NaN,NaN,0,13450,NaN,NaN,NaN,NaN,0,0,19805.3,0,346100,1,NaN,NaN
18700,1056.1,1.7,NaN,NaN,NaN,NaN,0,98600,NaN,NaN,NaN,NaN,0,0,19805.3,0,2607850,1,NaN,NaN
18750,987.1,1.8,NaN,NaN,NaN,NaN,0,41450,NaN,NaN,NaN,NaN,0,0,19805.3,0,478850,1,NaN,NaN
18800,954.75,1.8,NaN,NaN,NaN,NaN,0,59300,NaN,NaN,NaN,NaN,0,0,19805.3,0,3388400,1,NaN,NaN
18850,907.25,1.9,NaN,NaN,NaN,NaN,0,46850,NaN,NaN,NaN,NaN,0,0,19805.3,0,561700,1,NaN,NaN
18900,905.9,1.95,NaN,NaN,NaN,NaN,0,68100,NaN,NaN,NaN,NaN,0,0,19805.3,76350,2846700,1,NaN,NaN
18950,861.2,2.05,NaN,NaN,NaN,NaN,0,24100,NaN,NaN,NaN,NaN,0,0,19805.3,18350,702800,1,NaN,NaN
19000,802.65,2.2,NaN,NaN,NaN,NaN,800,530650,NaN,NaN,NaN,NaN,0,0,19805.3,188750,8473450,1,NaN,NaN
19050,756.7,2.2,NaN,NaN,NaN,NaN,0,57300,NaN,NaN,NaN,NaN,0,0,19805.3,18000,934800,1,NaN,NaN
19100,701.55,2.3,NaN,NaN,NaN,NaN,0,151450,NaN,NaN,NaN,NaN,0,0,19805.3,74800,3992100,1,NaN,NaN
19150,662.55,2.5,NaN,NaN,NaN,NaN,0,71200,NaN,NaN,NaN,NaN,0,0,19805.3,52450,1217750,1,NaN,NaN
19200,599.4,2.7,NaN,0.00017575828927594378,NaN,0.3000470202516313,0,337800,NaN,-0.023089769223003025,NaN,-8.433480144672142,0,0,19805.3,267550,7555800,1,NaN,0.5667285883741608
19250,551,2.9,NaN,0.00020638421307776666,NaN,0.28210008082052457,0,102250,NaN,-0.025978887670609387,NaN,-8.747804204014782,0,0,19805.3,67750,1546400,1,NaN,0.6256762506826771
19300,503.45,3.25,NaN,0.0002490644837357314,NaN,0.26562213793836364,50,182000,NaN,-0.03028775842333174,NaN,-9.352186199665718,0,0,19805.3,600850,6154900,1,NaN,0.7109614552382111
