Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,557,4.65,0.000437824388141315,0.0002730258348774269,0.1985563759110486,0.12770795690145592,0,22150,0.8743653231971374,-0.038060968429059316,-10.416244760507062,-1.9841523825610596,0,0,18511.3,222500,3992000,6,4.896841094441952,1.9640562654403868
18050,509.25,5.35,0.0004907904558972753,0.00033107096259982254,0.1893726241296872,0.12085620382058611,0,24400,0.8616075263862051,-0.045106528185747695,-10.549250077587649,-2.1442523954429893,0,0,18511.3,10500,2036000,6,5.235347700226275,2.253835755973967
18100,461.05,6.75,0.000552576571616168,0.0004164859453151892,0.17872448856464326,0.11593482436872249,0,22900,0.8485773169952664,-0.0571162863397344,-10.545582228299816,-2.4686017378436547,0,0,18511.3,76050,3735450,6,5.562996091747277,2.7198595804420007
18150,408.65,8.7,0.0006276586400301867,0.0005269363952322681,0.16024728188634468,0.11132459851769494,100,8500,0.8443476341308017,-0.07339196969011168,-9.824035146247148,-2.860964841128594,0,0,18511.3,40700,1547450,6,5.6656064981781,3.3043158833480706
18200,362.65,11.5,0.0007197999256154285,0.0006681715023202892,0.15244903481330796,0.1072019796475665,50,47050,0.8218991292858744,-0.09575994339578091,-10.057252693881534,-3.337687185891794,0,0,18511.3,292150,3732350,6,6.181141715884402,4.0348089784156205
18250,319.05,15.35,0.0008227026226763781,0.0008418982814805036,0.14698166432678358,0.10323310750297454,300,36200,0.7912481396859647,-0.12537749709842072,-10.470980529515566,-3.8622302949600926,0,0,18511.3,67850,1837350,6,6.811429514217535,4.895655481366484
18300,274.5,20.9,0.0009460520057282455,0.0010482389333483,0.138439093957634,0.09986297282319437,5750,74100,0.7597875534041778,-0.16523735646462814,-10.560358013557753,-4.446463540724618,0,0,18511.3,950700,3904350,6,7.377445050109672,5.896536630647201
18350,231,28.2,0.0010899919615392478,0.0012801155945796493,0.1296493044720896,0.0962368988636814,350,46500,0.7218163782507375,-0.21528177471410997,-10.55271375434601,-4.964976354647539,0,0,18511.3,212500,1722200,6,7.960231730474163,6.939417746708711
18400,192.15,38.2,0.001224825470503483,0.0015219645676180136,0.12442999110616725,0.09292721409928993,25900,92250,0.6706669389326029,-0.278435034650985,-10.71994823073234,-5.392714357488539,0,0,18511.3,1827050,5493300,6,8.58482612339626,7.966722384905855
18450,155.25,51.55,0.0013602505497183916,0.0017464000109585114,0.11864501221178236,0.08980843868879551,17850,68500,0.6118766741446845,-0.35500756967940844,-10.650646256700194,-5.621161574118782,0,0,18511.3,1128250,2916100,6,9.090768946579814,8.834726226986042
18500,122.2,68.9,0.0014670646015972513,0.0019175974746771776,0.11385454795580392,0.08677167376760606,121600,158950,0.5438782004330203,-0.44384902388087083,-10.40759587390077,-5.537872044455548,0,0,18511.3,10973100,13248750,6,9.408748198152777,9.37276327182108
18550,93.4,89.6,0.0015249615136434021,0.002027410113948022,0.10987128717472355,0.08241313657255003,114900,84000,0.4689676481022348,-0.5427191720703985,-9.920245646622199,-4.947109381512227,0,0,18511.3,7014800,3301500,6,9.437898882463829,9.411747694588605
18600,68.6,114.8,0.0015249306008057607,0.002019525755749993,0.1059973767027292,0.07719588899403283,134950,68150,0.39002960035978973,-0.6506713330747738,-9.107865886072087,-3.829526892981275,0,0,18511.3,12661900,6072200,6,9.10494697631257,8.781643318220315
18650,48.7,145,0.0014463986143171208,0.0018346235191036102,0.10300445320134788,0.07065563822992621,52150,13900,0.3117177902144802,-0.7642593810321986,-8.056209825214752,-2.1599986899259744,0,0,18511.3,4230600,658700,6,8.39220767359178,7.30173394970745
18700,33.3,179.8,0.0012979228003130886,0.0013640026968953466,0.1006051903590612,0.05976122152538776,114000,14000,0.2386824626665406,-0.8853074409309679,-6.820090603651305,0.19357597933542092,0,0,18511.3,7359700,1246350,6,7.355318327277559,4.591630364580633
18750,22.05,219,0.001099102164202817,NaN,0.09893234582452658,NaN,28350,2050,0.1753403501647274,NaN,-5.530266698937472,NaN,0,0,18511.3,2958050,181450,6,6.1250352755390125,NaN
18800,14.05,261,0.0008797868898465121,NaN,0.09759530797315205,NaN,161500,1650,0.12322000572565929,NaN,-4.271548882657178,NaN,0,0,18511.3,5834600,378350,6,4.836583046417505,NaN
18850,8.8,309.65,0.0006692048962645464,NaN,0.09705226443027729,NaN,77950,0,0.08394224320188866,NaN,-3.1892299849222283,NaN,0,0,18511.3,3246100,40200,6,3.658449014851616,NaN
18900,5.75,352.5,0.000496830607744604,NaN,0.09823004541692212,NaN,43550,6750,0.05789709716224536,NaN,-2.4093044809409263,NaN,0,0,18511.3,4707600,60200,6,2.7490643902987593,NaN
18950,3.95,398.9,0.0003680148036287504,NaN,0.1006554450049903,NaN,4950,0,0.0410005762235507,NaN,-1.8628084003819716,NaN,0,0,18511.3,3259600,6050,6,2.086578779637211,NaN
19000,3.3,451,0.00029336084760524917,NaN,0.1066235114566279,NaN,12800,150,0.0333376628667357,NaN,-1.6570572621735966,NaN,0,0,18511.3,6460100,94700,6,1.7619247540577143,NaN
19050,2.7,495,0.00023322585368900695,NaN,0.1118861635798129,NaN,10000,0,0.026794267196900857,NaN,-1.4440648720578941,NaN,0,0,18511.3,3254700,2200,6,1.4698915676101305,NaN
19100,2.3,550.6,0.00018984387596019683,NaN,0.11761206182352033,NaN,7000,0,0.022252942989047356,NaN,-1.2937648385888114,NaN,0,0,18511.3,4218150,13950,6,1.257710480572052,NaN
19150,2.1,603.05,0.00016081595987536433,NaN,0.12436065912576086,NaN,17350,0,0.01953798210123527,NaN,-1.221086085787157,NaN,0,0,18511.3,1061950,900,6,1.1265342154028226,NaN
19200,1.9,648.9,0.00013654922756376375,NaN,0.13072162814473162,NaN,10500,0,0.0170973063038315,NaN,-1.1422109913554532,NaN,0,0,18511.3,4073450,3800,6,1.0054695445106796,NaN
19250,1.75,713.35,0.00011770412855099191,NaN,0.1372218020320195,NaN,52900,0,0.015214295762044003,NaN,-1.0821015399779899,NaN,0,0,18511.3,1435250,450,6,0.9098023177457161,NaN
