Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,566.45,3.55,0.0004142465240840724,0.0002347647055082423,0.1904619881731575,0.12446480975177925,2300,287100,0.8902893000779576,-0.030728688418622814,-9.423303968773478,-1.6242785775081607,0,0,18526.3,362050,4487900,6,4.451464939567158,1.6485994705510032
18050,517.95,4,0.00046619669556163454,0.00028358847988137,0.18064555133490995,0.11725223434942493,0,70950,0.879776967609887,-0.03594965032743922,-9.490738653895956,-1.7329109981099633,0,0,18526.3,8750,1647700,6,4.751516398802072,1.8760546386588752
18100,471.25,4.85,0.0005299005494379009,0.0003550586914881716,0.17382049461631963,0.11132575320447004,400,168900,0.863259225815976,-0.04447348559626744,-9.82834844101787,-1.9450088096419131,0,0,18526.3,71450,3341900,6,5.1967415903119925,2.2301370922758124
18150,419.75,6.1,0.0006008874318707884,0.0004521711990732093,0.1572125663072024,0.10590435694627667,1000,57300,0.8580900548525368,-0.05657681855062851,-9.278751864489214,-2.226798707558391,0,0,18526.3,25100,1982200,6,5.32986425498764,2.7017956296063965
18200,371.4,8.25,0.0006930410867834413,0.0005883430130235244,0.1461781564135926,0.10190048777487626,2250,387950,0.8424452843134776,-0.07559597034792964,-9.224448129144966,-2.661708461625408,0,0,18526.3,245650,3471250,6,5.715802754888544,3.3825376076612788
18250,324.25,11.2,0.000806867835581091,0.0007608287216252301,0.13641692173411404,0.09784285681594469,750,130000,0.8207994790669328,-0.10104251460631355,-9.270393836194275,-3.142939063698746,0,0,18526.3,57900,1735350,6,6.210211905828162,4.200024216859978
18300,279.75,16,0.0009396571615631636,0.0009775301115281642,0.12951757685111048,0.09516091097890553,17050,227900,0.7886639263869677,-0.13851868211606994,-9.540989360057052,-3.775860835664688,0,0,18526.3,678200,4033350,6,6.866476046319409,5.248370741710153
18350,236.65,21.95,0.0010913765148805787,0.0012274489493957802,0.12271978972249384,0.09133841334156767,16300,132900,0.749211499645407,-0.18432524347669274,-9.756590350846972,-4.300701847736717,0,0,18526.3,116450,1951850,6,7.556574653192075,6.325468135614849
18400,194.35,30.9,0.0012689904249274504,0.0014973453267872192,0.11480483228265913,0.08857505828547402,42600,356600,0.7028206387315562,-0.2460107497168445,-9.772053726561847,-4.837066592127431,0,0,18526.3,1111000,4223150,6,8.219668151291494,7.482887035349648
18450,156.5,42.75,0.0014339399692435881,0.0017635042454149635,0.10957450714574356,0.08551740403912983,45950,319350,0.6421407958656102,-0.3214020423051483,-9.842154511626717,-5.16674667907255,0,0,18526.3,570500,2250000,6,8.864949520358726,8.508770093496889
18500,121.85,58.7,0.0015802495207589073,0.001980024632648068,0.10456286412799688,0.08270991751203784,332900,606250,0.5711038444472604,-0.4113883400127841,-9.680634789431808,-5.219685204306698,0,0,18526.3,7995550,10750000,6,9.322639886480903,9.239829376375424
18550,91.9,78.1,0.0016674112143284755,0.002134561437769707,0.10067924651607851,0.07862407258892205,418900,335300,0.4906475969157287,-0.5130169886232799,-9.286784738028768,-4.770455885875458,0,0,18526.3,3139400,2360100,6,9.471493060127615,9.468909501111138
18600,66.15,102.25,0.001684611068334385,0.0021603443441499523,0.09681403298114633,0.07384918833137585,617800,230350,0.4045088457730222,-0.6253679561673727,-8.530619223119462,-3.7906425232980507,0,0,18526.3,10767450,6070900,6,9.20181997394428,9.001284268862372
18650,46,131.9,0.0015955947722523657,0.0019868055588466,0.09419919585074872,0.0682596994062266,317900,43200,0.318826569447011,-0.7431744196421171,-7.530341121095303,-2.2722955589286116,0,0,18526.3,3324850,601700,6,8.480189765798784,7.651657261915293
18700,30.5,166.25,0.001419745507378177,0.0015341178628839425,0.09193434064297314,0.05892477185713685,314850,69600,0.2388541284715425,-0.8669371518331946,-6.296928512475595,-0.07551625272915184,0,0,18526.3,6603800,986750,6,7.364173966153864,5.100261070555886
18750,19.65,205.25,0.0011798119749764462,NaN,0.09071248808062624,NaN,256550,4450,0.1712388753237952,NaN,-5.03464355226261,NaN,0,0,18526.3,2776550,128750,6,6.038313395051968,NaN
18800,11.8,247.5,0.0009175059334481517,NaN,0.08905212384046123,NaN,262000,13300,0.11498767038367091,NaN,-3.7368944098123995,NaN,0,0,18526.3,6342450,410800,6,4.6098727117906275,NaN
18850,6.95,293.6,0.0006699105338161778,NaN,0.08837906764034684,NaN,135200,1750,0.07436444739233065,NaN,-2.664624382069739,NaN,0,0,18526.3,3186300,40200,6,3.3404270598617614,NaN
18900,4.4,340.5,0.0004796398399035833,NaN,0.08991570090676018,NaN,234100,1400,0.04958015867281276,NaN,-1.9595651136504768,NaN,0,0,18526.3,4360100,87150,6,2.4332490028457268,NaN
18950,2.9,381.7,0.000341737579673917,NaN,0.09233241310439692,NaN,84400,300,0.033726314428148045,NaN,-1.4625544968255788,NaN,0,0,18526.3,3188650,7300,6,1.780256974743885,NaN
