Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,574,4.05,0.0003827169150069053,0.00023933549809166665,0.17898746873126833,0.12997011390336563,100,49100,0.9094503381402549,-0.0331766555411955,-8.184720565461859,-1.8110738838347027,0,0,18540,268500,4002850,6,3.870598544861443,1.757634071631289
18050,529.7,4.55,0.0004476609571258919,0.0002870082922052986,0.1798871268264799,0.12273840565731776,150,53100,0.8870003615556915,-0.03861601131979904,-9.178493733211827,-1.928136975849868,0,0,18540,10100,2011700,6,4.550165044109587,1.990456852039726
18100,478.45,5.45,0.0005009391106167431,0.0003549640495033506,0.16414393103084,0.11669784933961491,50,80150,0.8836459173545234,-0.04718725252800029,-8.712946659855879,-2.1445439620643345,0,0,18540,75350,3917450,6,4.646089974270037,2.340588506959402
18150,422.5,6.95,0.0005490111058916009,0.000449815387944335,0.1380051529471136,0.11185732558247462,0,49600,0.8961578292570632,-0.06031180244172055,-7.326137814806306,-2.4818382787103825,0,0,18540,39700,1577350,6,4.281089212946124,2.842998204226646
18200,385.5,9.05,0.0006658960771406561,0.0005727308322945893,0.15064697107202168,0.10730733381898247,1000,124050,0.8446047691418674,-0.07817944620178885,-9.38263159081356,-2.8872193233878916,0,0,18540,254700,3761150,6,5.668194000842949,3.4726244080732886
18250,333.8,12.2,0.0007761023417051804,0.0007309803324741646,0.13342370807369866,0.103507736056804,50,44900,0.8369016920382878,-0.10343208074304096,-8.760579814402966,-3.39904751831934,0,0,18540,65800,1754250,6,5.850996598554173,4.275199123074164
18300,294.75,16.65,0.0008915385723129965,0.0009238368710413059,0.1356220642174469,0.10001203781836603,17950,154300,0.790728146418903,-0.13729897235927305,-9.85588989618974,-3.9679096978566353,0,0,18540,952800,4109300,6,6.832007483265816,5.220660035277863
18350,249.5,22.55,0.0010410770228671572,0.0011485673413478064,0.1260915042464548,0.09626772405618822,5400,89300,0.7580873182577341,-0.180493886911266,-9.846307050843134,-4.508207665614559,0,0,18540,193300,1868950,6,7.417311750006562,6.247625851285753
18400,208.5,30.85,0.001194441731343999,0.0013957133671172852,0.12026880970614803,0.09296964408808882,34300,198650,0.7112122539974816,-0.23662861432917512,-10.065479632802553,-5.019586567559277,0,0,18540,1659700,5420850,6,8.117005246682917,7.331878370569666
18450,169.35,41.85,0.00135719170762724,0.001647290066416014,0.11406891882338771,0.08954789151903095,41100,179250,0.6557603394022061,-0.30579644622051827,-10.099219268168998,-5.365538044667492,0,0,18540,973550,3049950,6,8.747548684169761,8.334955577885072
18500,133.8,56.65,0.0015023954614125947,0.0018657186742340095,0.10887136798478499,0.08644845747999849,271100,507750,0.5892312512752682,-0.38918168683020204,-9.991525380783896,-5.477491932561573,0,0,18540,10110200,13858650,6,9.242209067310426,9.113417206854797
18550,102.6,74.75,0.0016015481811370164,0.002037378405009917,0.10471233383130751,0.08229529882208356,324050,392200,0.5131642633209423,-0.48431040495055605,-9.670225138561698,-5.142541258845587,0,0,18540,6197350,4100650,6,9.475795802278718,9.473807820520449
18600,75.3,97.3,0.0016441221826172733,0.002107253100251644,0.10051068435974654,0.07755082270096607,402150,273450,0.4305415339527916,-0.5907816717138908,-8.998814842605375,-4.313957778856686,0,0,18540,12501350,7297900,6,9.337361316360361,9.233810475866461
18650,53.5,125.7,0.001590147639497668,0.001997326178879612,0.09760811941638463,0.07291301602597054,153200,48650,0.3464021759322755,-0.7025863519085973,-8.08260555457067,-3.0316188969965565,0,0,18540,4199050,830050,6,8.770033248893096,8.22871276546115
18700,36.4,158.7,0.001450719879761531,0.001687904040500377,0.09515230997011896,0.06590333889074834,190750,69100,0.2659863456692446,-0.8175461349918056,-6.914301642230824,-1.1593450928765388,0,0,18540,6949050,1527700,6,7.799751097088008,6.285401376996031
18750,23.8,196.15,0.0012416788640771056,0.0009462857982563915,0.09332332810296365,0.05119022688909916,166600,4200,0.19472255059197927,-0.9423233772310695,-5.62662505867504,1.4773122490698327,0,0,18540,2752400,192450,6,6.547527819890543,2.7370783050265426
18800,15,237.6,0.000997458389212346,NaN,0.09207433641210398,NaN,164400,7550,0.13609543587755896,NaN,-4.355679637981618,NaN,0,0,18540,5869150,399700,6,5.189329297394931,NaN
18850,9.2,282.3,0.0007557215926350755,NaN,0.09145965904902349,NaN,92350,50,0.09143354434829978,NaN,-3.2279944238893035,NaN,0,0,18540,3448700,41000,6,3.905433567538353,NaN
18900,5.8,327.75,0.0005526635634809751,NaN,0.09232992446628739,NaN,64950,1350,0.061405843275136554,NaN,-2.3873302335396507,NaN,0,0,18540,4931550,67900,6,2.8832424188106893,NaN
18950,3.95,389,0.00040499471726792354,NaN,0.09499450275443454,NaN,7650,0,0.043046460485809436,NaN,-1.8392846572137307,NaN,0,0,18540,3344200,7100,6,2.173830499118857,NaN
19000,3.1,428,0.000311916017405621,NaN,0.10006310909775878,NaN,30450,650,0.0333124437091525,NaN,-1.5622039487934833,NaN,0,0,18540,6092900,92450,6,1.7635570585453206,NaN
19050,2.5,469.85,0.00024415842271919706,NaN,0.10529678683727829,NaN,32100,0,0.02636981002763886,NaN,-1.3472095510075672,NaN,0,0,18540,3248150,1550,6,1.4526623311178377,NaN
19100,2.2,519.6,0.00020024259278669598,NaN,0.11174329503490898,NaN,4900,0,0.022350474913667533,NaN,-1.2387900258393614,NaN,0,0,18540,3936300,13950,6,1.2643164221703347,NaN
19150,1.95,583.85,0.00016612088831276592,NaN,0.11805239923437016,NaN,12450,0,0.019127272703538454,NaN,-1.1426998314117771,NaN,0,0,18540,895000,850,6,1.1080947779390553,NaN
19200,1.85,627.6,0.00014366078379051016,NaN,0.12534656595691168,NaN,4950,0,0.017305295224030886,NaN,-1.1103841331405073,NaN,0,0,18540,4172550,3800,6,1.0174861760454588,NaN
19250,1.65,680.5,0.00012122848797447686,NaN,0.13132582157488282,NaN,450,0,0.014988210776604834,NaN,-1.0256546041448593,NaN,0,0,18540,1661800,400,6,0.8995652293519244,NaN
