Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,533.05,4.2,0.00040278229159682483,0.00026897464814837856,0.16247161698150744,0.12355820234838333,250,133850,0.9150512284462811,-0.03586910894208658,-7.41519163503567,-1.8257331390038787,0,0,18501.95,362050,3959550,6,3.682487345436013,1.8701494809962733
18050,481.15,4.9,0.00044334621507884255,0.00032952593486104464,0.14523375853076334,0.11695812806654643,0,141350,0.916859790890346,-0.04303173414639043,-6.829164415173305,-1.9940070382074624,0,0,18501.95,8500,1707500,6,3.6232973281242575,2.1687695218586467
18100,439.3,6.15,0.0005499100038451901,0.00041644724224589475,0.1522230879522996,0.11173293204902096,800,673650,0.8810219196014243,-0.05446426959843301,-8.328058567963325,-2.286403231517706,0,0,18501.95,74750,3945000,6,4.710484075011808,2.6183914722336334
18150,385.45,8.1,0.0006206530776401975,0.0005341043860057412,0.13090569454868606,0.10741774032949375,0,201900,0.8859152850550568,-0.07124794830194893,-7.363610583750528,-2.6916209571216765,0,0,18501.95,27550,2028750,6,4.571943391285558,3.228461029462416
18200,345.25,11.2,0.0007470255461823957,0.0006884669764261585,0.13630983721092213,0.1042385867026492,2600,447000,0.8415324224463999,-0.09594041944459088,-8.769802690593075,-3.2408229146412366,0,0,18501.95,254100,3736050,6,5.730018771867943,4.038359889724999
18250,299.45,15.35,0.0008766020203342099,0.0008743275696333241,0.12862169537847037,0.10083082932706595,2250,367800,0.8141664063965154,-0.1278765900057543,-8.994389484909298,-3.812321534784929,0,0,18501.95,62350,1776350,6,6.344685346670866,4.960904926667194
18300,256.65,21.4,0.0010210341632504573,0.0010914384384736145,0.1237094709892385,0.09806542981627607,18350,587300,0.7751191614493216,-0.17090881522576,-9.421439016165493,-4.44590510688767,0,0,18501.95,889300,4157700,6,7.107823177086994,6.0229404997481515
18350,213.95,28.9,0.0011902686863117604,0.001333447301006692,0.11665014651941548,0.09431282447000527,20000,376400,0.7318093435429255,-0.22294744044007006,-9.5771441639421,-4.94071748863661,0,0,18501.95,167100,2177150,6,7.813105503507383,7.076850152345884
18400,174.3,39.85,0.0013645116200560212,0.0015747500493479946,0.11092193176996559,0.09167357587074905,52050,731400,0.6766069592843998,-0.29034191788557884,-9.709683932342674,-5.396531100779227,0,0,18501.95,1473900,4717050,6,8.517027603303353,8.123612412877867
18450,138.35,54.1,0.001520851697375144,0.001791164702548185,0.10634357107767455,0.08886435873778652,124500,582600,0.6096506316013101,-0.3701996320632996,-9.723965662818845,-5.600165784217757,0,0,18501.95,904450,2963650,6,9.101049967317282,8.95687524914418
18500,106.5,72.3,0.0016342666496605206,0.0019486237810660341,0.10253238444114604,0.0858861466779998,464700,1456050,0.5328571944791137,-0.4614885206170105,-9.509086439982983,-5.4521231019122744,0,0,18501.95,9488700,13099850,6,9.429254708073845,9.417692555722358
18550,79,94.55,0.0016823393049885285,0.002021163876832327,0.09913860525741434,0.08218536297232776,402850,851950,0.44928958790388596,-0.5618055751876767,-8.980348794456114,-4.832267208009968,0,0,18501.95,4756450,3182050,6,9.385335199505104,9.347369210427276
18600,56.3,121.3,0.0016432693024928883,0.0019705507829466964,0.0962578895692782,0.0775779880596481,647000,469400,0.36327713761781694,-0.6685643755389925,-8.133108532080804,-3.6918846654058206,0,0,18501.95,12261900,6825800,6,8.900993213320723,8.602398075502997
18650,38.45,154.05,0.001512186919572217,0.0017347152592929861,0.09388476378750069,0.07323508239273105,323750,103900,0.280334058642763,-0.772816688756684,-7.017746524889312,-2.1994470188560404,0,0,18501.95,4399900,841800,6,7.989028802508076,7.148925399195665
18700,25.35,190.7,0.0013035017902515676,0.0013138407226856415,0.092313425280907,0.06540954588100073,517750,133250,0.20663793590043897,-0.8765023206575452,-5.775163893370976,-0.17924056472937422,0,0,18501.95,7759850,1193950,6,6.771266230316756,4.835899253497312
18750,16.45,231.3,0.0010560726239834904,0.00012234155029242994,0.09187877412551616,0.03584500173646163,296900,16100,0.1471523464605918,-0.9963259911419352,-4.584061727748959,2.7215318262031403,0,0,18501.95,2790300,186650,6,5.460122278112614,0.24677205468528815
18800,10.35,274.8,0.0008112646538873451,NaN,0.09172053239315454,NaN,380850,15550,0.10080087102128907,NaN,-3.4769867809195807,NaN,0,0,18501.95,5880250,466250,6,4.187188508123954,NaN
18850,6.5,322.95,0.0005978182123782454,NaN,0.09234810417188974,NaN,291550,5200,0.06777649706227272,NaN,-2.5768056642580954,NaN,0,0,18501.95,3536300,39550,6,3.1066370518195043,NaN
