Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,567,3.65,0.00041277601212127876,0.0002370151877582918,0.18999530285515395,0.1252253057298122,1050,53700,0.8911941202039659,-0.03131646042947633,-9.366921787045042,-1.6603428592422413,0,0,18527.15,361650,4042500,6,4.4252003340946615,1.6747265219412741
18050,510.15,4.1,0.00043790289230810354,0.0002857050294952607,0.16109047410374455,0.11794480880900512,0,25850,0.9058848113505054,-0.036541631467628816,-7.755010147963875,-1.7669841835661517,0,0,18527.15,8450,1675700,6,3.9803686282476907,1.9013949568739992
18100,464,5,0.0005129304941198653,0.00035805403005548746,0.1574599942185302,0.11216281014287348,0,123150,0.8866438183309349,-0.045362751407855374,-8.34688009650408,-1.9916565432380682,0,0,18527.15,72850,3641550,6,4.557265927087455,2.2660686844540217
18150,420.15,6.25,0.0005990652904919121,0.0004543353096947506,0.15659129526952936,0.10663455302181779,15000,40750,0.8595347699092594,-0.057423259961008284,-9.20733070452186,-2.2692090372202647,0,0,18527.15,27450,2055150,6,5.293188926577245,2.7336950377993485
18200,373,8.35,0.0006912044521130563,0.0005882567554722892,0.1477198692188788,0.10238552883154041,4350,226550,0.8405432544628857,-0.07605874020752607,-9.34844820935788,-2.6876506647456813,0,0,18527.15,252700,3681500,6,5.761307592821891,3.398451859556701
18250,325.15,11.3,0.0008045616741882404,0.000759344602838624,0.1367426872617478,0.09828521911292934,1300,98350,0.8209220864701056,-0.10140429926462512,-9.284803357124687,-3.1665183100550123,0,0,18527.15,62850,1755800,6,6.207819381457389,4.21116969182763
18300,281.1,15.9,0.0009348950653417528,0.0009735513051973566,0.13050664207601936,0.09519416888575101,11050,334500,0.7877340170160806,-0.13777242424741987,-9.614441885488816,-3.764264210231049,0,0,18527.15,855650,4279850,6,6.8844793908552395,5.229315093676266
18350,237.05,21.75,0.0010907323108962951,0.001223249985578376,0.12240507689739415,0.09126895934707589,5650,137800,0.750676478184737,-0.18310388902959093,-9.717246088129022,-4.280769095954986,0,0,18527.15,156800,2134650,6,7.533438215786227,6.299613997335597
18400,195.6,30.25,0.0012605284366323138,0.0014984077741615005,0.11559875093944255,0.08798258510110686,47500,315400,0.7026602795048905,-0.24330427187081213,-9.828167519904573,-4.7753669544442525,0,0,18527.15,1439950,4809050,6,8.222074550761286,7.438791003195713
18450,157.5,41.7,0.0014263585578403104,0.0017749209141039155,0.11008668916613626,0.0846009086464252,64750,257150,0.6427452092579476,-0.3181371129198709,-9.87712119218548,-5.085624660957848,0,0,18527.15,887150,3319400,6,8.860110617012259,8.472852686749485
18500,122.55,57.4,0.0015758434499844544,0.0020016953990818244,0.10479252335306499,0.08167935104861994,455200,638050,0.5723009018395137,-0.4086398700621801,-9.697609758253858,-5.138312959383552,0,0,18527.15,9373800,13046750,6,9.317920275006493,9.225414554707385
18550,91.95,76.45,0.0016739110177854328,0.002170124604497764,0.10029108881453257,0.07734143535632064,433200,352350,0.4920147454144542,-0.5114561319481155,-9.260928735085917,-4.674823675888328,0,0,18527.15,4625800,2819450,6,9.472624794499508,9.4704915293733
18600,66.35,100.55,0.0016885989020297958,0.0021982194803297156,0.09665720443508627,0.0725511126040016,471450,274000,0.4057839852922388,-0.62573183895155,-8.52832643526858,-3.691076409050444,0,0,18527.15,12042200,6590950,6,9.209506398112701,8.998927447811587
18650,45.9,130.4,0.0016041461711101914,0.0020125529658501853,0.09376159354373119,0.06712380757146753,239800,66200,0.3193847908586226,-0.7450640212684183,-7.506193369541034,-2.178533454213848,0,0,18527.15,4323850,767000,6,8.486811186791103,7.622536696351739
18700,30.4,165,0.001426736951255683,0.001537620166190306,0.09152284126499344,0.05791364966142337,332250,89450,0.23906050246374824,-0.8697891737299949,-6.275205698940428,0.011719312526613505,0,0,18527.15,7447750,1153250,6,7.367989945704767,5.024647760477288
18750,19.65,204.1,0.0011844679229266106,NaN,0.09047135458902851,NaN,153450,20300,0.17159363807531014,NaN,-5.029747711291821,NaN,0,0,18527.15,2702950,202200,6,6.046582990929058,NaN
18800,12,247.25,0.000922894689355569,NaN,0.08927177036629426,NaN,181100,9150,0.11634991968140922,NaN,-3.7780459944302747,NaN,0,0,18527.15,5737850,469850,6,4.6488112737813205,NaN
18850,7.2,296.85,0.0006783306447720327,NaN,0.08893065600037318,NaN,116600,1300,0.07621707052724645,NaN,-2.7320583919158272,NaN,0,0,18527.15,3595150,39950,6,3.4038354318616726,NaN
