Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,575,3.95,0.0004123501559838049,0.00024123814188613832,0.19622304043336497,0.12807848935019428,400,36950,0.8863056416590425,-0.03289119360245008,-9.816542594306494,-1.7701966380643355,0,0,18533,216450,3976100,6,4.568419759783118,1.7445041569868818
18050,528.9,4.5,0.0004656345965769162,0.00029146950594671875,0.19105346038814597,0.12112880972076685,0,24950,0.8699156956410788,-0.0387035975906641,-10.30640581414358,-1.9041977225533355,0,0,18533,10450,1991850,6,5.022847427487239,1.9933814470636544
18100,479.6,5.65,0.0005229088325490836,0.0003671961604910183,0.17873983604209767,0.11612379476127159,0,84500,0.8602255785754891,-0.04890225628052878,-10.152038038718665,-2.19337921625367,0,0,18533,75350,3796650,6,5.277122433397917,2.407516034974163
18150,428.1,7.25,0.0005915094353184423,0.0004661007640094879,0.1620743041952125,0.11140460094051954,0,36700,0.8548885873352846,-0.06276456812537219,-9.597220421954251,-2.5467639008451384,0,0,18533,40350,1553350,6,5.412846106487238,2.9317894622062477
18200,382,9.6,0.0006783556402156708,0.0005952898744649751,0.1547401202629481,0.10727552397034593,2500,137750,0.833542837648625,-0.08220588401504322,-9.87842015031193,-2.994022458930377,0,0,18533,268600,3692100,6,5.926662652592547,3.6056118913882087
18250,335,12.95,0.0007826511750584055,0.0007577549552973823,0.14478984412815726,0.10352546113709296,350,43900,0.8121410407814355,-0.10868115530285195,-9.905374411270127,-3.517985753208097,0,0,18533,69500,1839900,6,6.398175958623369,4.429205149592385
18300,289.45,17.75,0.0009066725679459331,0.0009542212736763927,0.1359285560848287,0.1002271685520901,7700,83100,0.783923144509485,-0.14438287801405325,-9.997861124671688,-4.107298372618767,0,0,18533,936150,3878500,6,6.958426063494848,5.399883542040434
18350,246.4,24.1,0.001045016036268632,0.001179855223914074,0.12897156628942794,0.09666921742114595,5050,68700,0.7460353400671027,-0.18962563432147203,-10.19751368368473,-4.658486868920743,0,0,18533,205250,1667350,6,7.609686521107996,6.439716669437652
18400,205.4,32.75,0.0011947428241341983,0.0014252974642677634,0.12251180202463194,0.09324853826422624,35700,166200,0.6995071884487325,-0.24714624231878057,-10.334941022081649,-5.141229645100519,0,0,18533,1731950,5468500,6,8.264226206673555,7.504078742323133
18450,166.7,44.4,0.0013493015094388084,0.0016684183088915329,0.11622525024095735,0.08998324193936184,44100,109800,0.6437191347905105,-0.3182234136978891,-10.326385331149933,-5.467372455040092,0,0,18533,1056300,2975900,6,8.854403997425587,8.476497152349454
