Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,610.6,3.75,0.00039478063295054713,0.00021798848561108277,0.2141151886450224,0.13266770461548164,450,26500,0.8787973697384127,-0.030422569147610535,-10.867041254836234,-1.726224435706314,0,0,18563.85,362650,4004600,6,4.788481367967473,1.638299340798055
18050,555.6,4.15,0.0004289362106940691,0.0002590949111756937,0.1902927458561989,0.1252303216813501,0,24000,0.884634274360915,-0.034977517741760444,-9.681808729734222,-1.8204674281652788,0,0,18563.85,10550,1740350,6,4.623910621713016,1.8380734689183853
18100,506.6,4.85,0.00048170629243167093,0.0003169211222137362,0.1791901410111679,0.11876412550737442,0,82750,0.8751304929979156,-0.04196300608049402,-9.63375172023251,-1.993042585756174,0,0,18563.85,73450,3852000,6,4.8897979906358655,2.132214770004874
18150,463.4,5.85,0.0005490914388861675,0.0003943229129451203,0.1785014908080751,0.11272538967276885,250,45600,0.8496500333882586,-0.051628206690977285,-10.528684789390741,-2.2212344753968374,0,0,18563.85,40450,1705700,6,5.55240334464757,2.5180725904857932
18200,414.6,7.5,0.0006227654091370014,0.0005018919788372322,0.16633759329611655,0.10782821719097029,850,58000,0.8364849559700596,-0.06633826979761771,-10.376218075805898,-2.56952148223725,0,0,18563.85,252700,3508350,6,5.868260474938856,3.065753033796092
18250,363.4,9.8,0.0007164648225651596,0.0006411702121515857,0.1497713489940435,0.10315497352294484,0,69550,0.8272936140804565,-0.08633046671046662,-9.812861659755672,-2.979714955548407,0,0,18563.85,61850,1691850,6,6.0788034400000655,3.746778301298724
18300,320.95,13.2,0.0008180908741212133,0.0008195829492232134,0.14635340617854112,0.09908672467260436,3000,166400,0.7937269772609786,-0.11433265354942136,-10.41293748740544,-3.479362916212771,0,0,18563.85,893250,4066900,6,6.782641606916947,4.600477115540569
18350,276,17.7,0.0009428725123434785,0.0010366993178846779,0.13741829413500434,0.09473248002657395,2550,56250,0.7632384708132942,-0.15058587765414289,-10.469891731623948,-3.971338896235147,0,0,18563.85,182650,2017400,6,7.339931637323617,5.5634758449865
18400,231.55,24.35,0.001093640007390954,0.0012908810769601572,0.12762476771244324,0.09111742213310253,21850,167800,0.7271657448926003,-0.20001757891360547,-10.382038317113572,-4.500514219019705,0,0,18563.85,1478300,4948400,6,7.906856207111545,6.6631892113919875
18450,191.1,32.9,0.0012461506179639275,0.0015739209169466123,0.12082682432376281,0.0868315789333036,22300,182050,0.6780596543805423,-0.261480288156289,-10.432512880573789,-4.871237209488715,0,0,18563.85,880100,3638050,6,8.529594504503061,7.742034323090943
18500,152.95,45.35,0.001403050145993958,0.0018436977759100617,0.11403764452119677,0.08354306565427531,190450,233950,0.619392214875897,-0.34058852317524946,-10.302149313904078,-5.122234150500976,0,0,18563.85,9096800,14566750,6,9.06391697193339,8.725586470277628
18550,118.85,61.1,0.0015326337686191723,0.0020805804992393706,0.1084894810425782,0.07943786847765806,232100,163500,0.5496285484901312,-0.4338538155288699,-10.017343938239186,-4.984136922625177,0,0,18563.85,5130850,4644800,6,9.419340770750614,9.362818252417641
18600,89.1,81,0.0016110916842580574,0.0022348921916747174,0.10374473916428043,0.07457094220725301,458100,205800,0.47109881631933276,-0.5416942364791107,-9.475229216611668,-4.350423914937839,0,0,18563.85,11817300,8023750,6,9.468492209933931,9.441058652257318
18650,64.05,106.2,0.0016148090440871981,0.002222884365452493,0.09961856890732719,0.06911081066399656,182550,36100,0.38736625569407446,-0.6615146594617566,-8.626987034697567,-3.1588598032283053,0,0,18563.85,3539600,990600,6,9.11288644617147,8.702766785432505
18700,44,136.4,0.0015271886749095886,0.001967602417263938,0.09615743503360141,0.061174144962509246,280600,49550,0.30360021609331633,-0.7918736129790549,-7.499498803408976,-1.2558636598429347,0,0,18563.85,7063500,1731450,6,8.318979460720112,6.818671095475361
18750,29.45,172.05,0.0013468352439084165,0.0010926311170790137,0.09421896301372484,0.04525029402639053,95150,3000,0.2278583791494795,-0.9407104300612268,-6.270371332596962,1.583177702615478,0,0,18563.85,2613700,249600,6,7.1886490116087,2.8008474620484516
18800,18.8,211.1,0.0011159767200596366,NaN,0.09251856942263294,NaN,176100,9200,0.16247596067731562,NaN,-4.956361497709819,NaN,0,0,18563.85,5820800,441400,6,5.8489583789240385,NaN
18850,11.4,254.05,0.0008659198273219921,NaN,0.09099961053742082,NaN,66400,200,0.10961274268883653,NaN,-3.686811461433299,NaN,0,0,18563.85,3743800,45250,6,4.463871710074482,NaN
18900,7.15,299.05,0.0006423941254569278,NaN,0.09149510887335785,NaN,146900,2150,0.07385345725085352,NaN,-2.7420845499985833,NaN,0,0,18563.85,4922800,92400,6,3.329614284770015,NaN
18950,4.6,347.25,0.000465473997659926,NaN,0.09301740122240493,NaN,29200,850,0.049951931347561915,NaN,-2.0388497586578174,NaN,0,0,18563.85,3265600,7100,6,2.4527546866563865,NaN
19000,3.55,395.6,0.00035593576503556115,NaN,0.09791521994018297,NaN,70700,200,0.03817193963355174,NaN,-1.7161127926856632,NaN,0,0,18563.85,5873750,91600,6,1.974314429796753,NaN
19050,2.8,447.15,0.0002755341879621822,NaN,0.10289016161516397,NaN,13600,0,0.029700516566564517,NaN,-1.4588158448278874,NaN,0,0,18563.85,3238650,1600,6,1.605993672062225,NaN
19100,2.4,492.85,0.00022255079830600644,NaN,0.10901395825644693,NaN,98650,100,0.024643982924628747,NaN,-1.3164178421920905,NaN,0,0,18563.85,3938000,14850,6,1.37437660073733,NaN
19150,2.1,547.6,0.00018290405276322926,NaN,0.11521523556134806,NaN,15900,0,0.020851015472061363,NaN,-1.2035972084096354,NaN,0,0,18563.85,894900,1050,6,1.1937894259226272,NaN
19200,1.9,607,0.0001539314718318355,NaN,0.12175950559636588,NaN,29950,0,0.018163630449536488,NaN,-1.127319915328223,NaN,0,0,18563.85,4404500,3800,6,1.0617561494051475,NaN
19250,1.7,680.5,0.00012969738560258807,0.00029154754896663817,0.12788466830681378,0.17969514864860262,2800,0,0.015744316307577857,-0.936164951888704,-1.0446663754239347,-1.7234514134858712,0,0,18563.85,1801300,400,6,0.9396025575986806,2.967838292799425
