Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,556,4.15,0.0004120077862923787,0.0002554987905807019,0.18130768373575332,0.12655607485535664,30050,87350,0.8983164161772461,-0.034728645255522377,-8.744038924872042,-1.8257152805985764,0,0,18519.05,222500,4014000,6,4.211312095691966,1.8229201261322368
18050,507.35,4.75,0.000466375273343435,0.00030973760702573017,0.17159919520195324,0.11962937959379653,100,32800,0.888153441036201,-0.04103679605394877,-8.813868090572182,-1.968143784155187,0,0,18519.05,10400,2012300,6,4.511765901912282,2.088947780555598
18100,459,6,0.0005319102594198402,0.0003912728195580923,0.16200106447610296,0.11468891728132419,250,92650,0.8758627645962052,-0.05209071156387788,-8.895289026267598,-2.2727438820850105,0,0,18519.05,75650,3723550,6,4.857938692280967,2.5298625558908534
18150,418,7.9,0.0006147476752391311,0.0005003413447051325,0.1651907772843538,0.11053916341366908,0,51350,0.8419641323134814,-0.06801673408115509,-10.131906319131517,-2.682651788665783,0,0,18519.05,40400,1532450,6,5.72503948346839,3.1180161424170483
18200,366.8,10.6,0.0007070720933914768,0.0006394171509264158,0.14871070245556228,0.10674203034710025,1200,147550,0.8332945256150299,-0.08975788835294961,-9.58256994343644,-3.1725508137116076,0,0,18519.05,272950,3723300,6,5.92791157026639,3.8478269738416944
18250,320,14.5,0.0008201951124756305,0.0008117267476801308,0.13904817345715056,0.10343767255056753,600,85750,0.8104170344199512,-0.11943163287082015,-9.63186882650318,-3.747273414248824,0,0,18519.05,68650,1803850,6,6.429515679511237,4.733521905385837
18300,276.65,19.95,0.000946438185323616,0.0010144171791983117,0.13319526719396763,0.10038591808025316,16700,162550,0.7755390347087552,-0.15849179093176088,-9.981656094225082,-4.360656873095487,0,0,18519.05,945200,3849000,6,7.10684497361636,5.74096877838399
18350,233.3,27.25,0.0010956945591309507,0.0012407063456906626,0.12538174085317455,0.09724056352302383,8450,99250,0.7368754909920847,-0.20788179566999032,-10.086756332226168,-4.931741523161468,0,0,18519.05,205650,1663850,6,7.744967416291083,6.801618437218653
18400,194,37,0.0012410603087130957,0.0014777762237439234,0.12042805799291592,0.09409395442342774,74200,284700,0.6854591251801024,-0.2692588018995536,-10.315494183789559,-5.395376083610498,0,0,18519.05,1771800,5459700,6,8.425901227263582,7.839099736092003
18450,156.8,50.25,0.0013865582751746736,0.001695681694119883,0.1150558869465431,0.09141174136424911,68000,238800,0.6258895692569773,-0.3441247695498839,-10.324933658138786,-5.695901753863512,0,0,18519.05,1059500,2889950,6,8.993790484459401,8.738604988222534
18500,123.05,67.25,0.0015085343530925528,0.001866520550087323,0.11021874257367394,0.0886297195518467,621600,719250,0.5568518860340576,-0.4304112709451512,-10.126590156445891,-5.685606805590875,0,0,18519.05,10634950,12695550,6,9.373600737967339,9.326269161955716
18550,94.4,87.7,0.0015674735842145454,0.001976926115659161,0.10703758573543976,0.08478907399169547,304250,325850,0.48014368066000046,-0.5261031915555644,-9.747210085143175,-5.206067249838071,0,0,18519.05,6748300,3188900,6,9.458719137919795,9.449876335891519
18600,69.5,112.7,0.0015694092005100523,0.001977558392812256,0.10363406291638697,0.08041770611390257,365850,333550,0.3995882940712197,-0.6295366227407854,-9.010812792991912,-4.246619771317032,0,0,18519.05,12498700,6114100,6,9.16926476922254,8.96554699532013
18650,49.35,142.6,0.0014917709893432385,0.001828362881599728,0.10087656269717292,0.07518817729321763,138600,46650,0.3194437124474675,-0.736533851028796,-8.005959643617375,-2.7929557904598195,0,0,18519.05,4212250,647500,6,8.48375712744498,7.750107867542347
18700,33.9,177,0.001338967318804871,0.0014856183131538726,0.09888540223573061,0.06736802836480704,196300,61950,0.24506212367691624,-0.8454122599563993,-6.822414901905284,-0.7971494577158883,0,0,18519.05,7208600,1299300,6,7.464452450400508,5.642309122081551
