Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,573,4.05,0.00041865654883135726,0.0002461420715227271,0.1989643979397424,0.12794727991049817,150,6000,0.8815998965010743,-0.033654696755744604,-10.12793880339221,-1.8012864546404197,0,0,18529.3,215850,4029650,6,4.701210232486933,1.777433332753295
18050,528.9,4.65,0.0004728155770379137,0.0002983153316552987,0.1972764469042257,0.12115228057704688,0,10450,0.8606816066731043,-0.039823340109407426,-10.937849722747654,-1.9483285301081943,0,0,18529.3,10650,1995350,6,5.264333871379935,2.0397811754068043
18100,474.9,5.7,0.000526694364074542,0.0003725124449099948,0.17585794325898163,0.11557798942586073,0,19350,0.8621059817288133,-0.04948519118527421,-9.958232953109349,-2.2024141896900655,0,0,18529.3,75250,3876600,6,5.227536482332116,2.4299220006041544
18150,430,7.45,0.0005983592099604958,0.00047558703799191655,0.17106858871998432,0.11128609255806447,0,7800,0.8399048499202616,-0.06430628299565268,-10.479893687880363,-2.5908792809472367,0,0,18529.3,40300,1487950,6,5.77708375993383,2.987083170601575
18200,381.75,9.8,0.0006825499546618269,0.0006060143325313349,0.1594070288035312,0.10698040613886783,950,22050,0.8240073277661187,-0.08385078147655439,-10.366450965875329,-3.028216850549969,0,0,18529.3,263550,3793550,6,6.140706222363669,3.6590096047996155
18250,333,13.2,0.0007881103080499339,0.0007707772384909081,0.14633154758099978,0.10317578239223396,250,51250,0.8067669668312398,-0.11073760307075556,-10.107534474936566,-3.550223507801178,0,0,18529.3,69800,1855550,6,6.508806867850021,4.488312257247934
18300,288.9,18.3,0.0009056196728169293,0.0009701672271198003,0.139244961180298,0.10024396130266204,5250,45450,0.7751888130500079,-0.1479829130757061,-10.349768557002893,-4.172390056779931,0,0,18529.3,942250,3945550,6,7.117078371635618,5.488848345629954
18350,246.85,24.85,0.0010336984670975236,0.001196563967325197,0.133121681720404,0.0967308799216754,1150,16150,0.7357351898760641,-0.19417147055647407,-10.60553277127311,-4.723953185341415,0,0,18529.3,203900,1676650,6,7.7663879224048395,6.532470702188317
18400,203.65,34,0.0011955795799308692,0.0014380057191678902,0.12350870103502974,0.09367744374857066,14750,70950,0.6936715988279155,-0.2534085926506047,-10.459181193620298,-5.227675782633879,0,0,18529.3,1686750,5399500,6,8.333980014359064,7.6027735688614815
18450,165.6,46,0.0013416171705064265,0.0016750497600911834,0.11765467769870992,0.09046420897929151,21700,56150,0.6371643192061195,-0.32527077052948633,-10.466803107939262,-5.53884422354486,0,0,18529.3,1033150,2936200,6,8.90869761345993,8.552260377205497
18500,131.25,61.8,0.0014647584235800441,0.0018721921048751547,0.1128072892162393,0.08739995637349332,113300,131850,0.57074872388286,-0.4102108420334714,-10.32150724555992,-5.579811966936177,0,0,18529.3,10404100,13392200,6,9.325660029298966,9.235024181277401
18550,100.8,81,0.0015471748856347224,0.0020152908147966658,0.1085106672115436,0.08329911147118266,73200,91050,0.49634228293123955,-0.5060029772591962,-9.92259059230417,-5.161845000705631,0,0,18529.3,6398150,3529000,6,9.475197097278992,9.47446086082384
18600,74.55,104.55,0.0015702878184707485,0.002055458315320226,0.10457466576312033,0.07843977277271862,130700,76150,0.41654350061664963,-0.6118807069541007,-9.21524391055505,-4.23584857894384,0,0,18529.3,12474050,6603600,6,9.267917484591253,9.09958135692726
18650,53,133.05,0.0015155867394936351,0.0019361874998819473,0.10121950014964627,0.07255925484050897,40050,18400,0.3354220040263748,-0.7245858015131162,-8.221263021693574,-2.7650137568297506,0,0,18529.3,4170350,701250,6,8.658076060384822,7.928967497875658
18700,36.45,166.3,0.001378165582696976,0.0015841818176095088,0.09884259237368745,0.06376008561746938,47500,19800,0.25889457750822237,-0.8431143037143068,-7.042184126581074,-0.6655893593489747,0,0,18529.3,7037200,1495200,6,7.688151606850291,5.700728100466974
18750,24.15,204,0.001181465775527679,0.00019258476160714824,0.09703259567744411,0.03339133927918662,29650,250,0.19114983835223637,-0.9944674849765319,-5.75619460268138,2.688131410233205,0,0,18529.3,2933950,196100,6,6.470162770294245,0.3629377731931739
18800,15.25,245,0.0009541575052801728,NaN,0.09535921068635558,NaN,39700,950,0.13414372798541038,NaN,-4.449070838584701,NaN,0,0,18529.3,5900000,379400,6,5.135220897481238,NaN
18850,9.5,287.65,0.0007289680966475259,NaN,0.09473375739976798,NaN,42900,100,0.09125512698258854,NaN,-3.3276178540913803,NaN,0,0,18529.3,3391500,36400,6,3.897532061053813,NaN
18900,6.1,334,0.0005394750472801786,NaN,0.09564808434092337,NaN,40750,50,0.06224360938442524,NaN,-2.4923163798752435,NaN,0,0,18529.3,4879850,60050,6,2.912219125468336,NaN
18950,4.2,382.75,0.00039961307122561823,NaN,0.0982579151558115,NaN,24250,0,0.04411683730689836,NaN,-1.9358356882507517,NaN,0,0,18529.3,3283650,6550,6,2.21607085485571,NaN
19000,3.3,432,0.0003096899474306928,NaN,0.10321111342752272,NaN,22750,0,0.03426667652599331,NaN,-1.6457791373228652,NaN,0,0,18529.3,6291700,95050,6,1.8039727921750963,NaN
19050,2.7,479.5,0.00024517093519476073,NaN,0.10859975311997223,NaN,25700,0,0.02748072892722405,NaN,-1.435478224065126,NaN,0,0,18529.3,3244100,1700,6,1.5027067362857713,NaN
19100,2.3,531.85,0.00019882712814496735,NaN,0.11442302436304436,NaN,8800,0,0.02277941231563019,NaN,-1.2869261714449767,NaN,0,0,18529.3,4072850,13950,6,1.2840013307670068,NaN
19150,1.95,603.05,0.00016182700833136402,NaN,0.1198980700089437,NaN,9550,0,0.01887587862737739,NaN,-1.1459974523002798,NaN,0,0,18529.3,1001750,900,6,1.0950642712868637,NaN
19200,1.85,631,0.00014020943249924377,NaN,0.1271653044597247,NaN,650,0,0.01709414040456041,NaN,-1.1133265932222414,NaN,0,0,18529.3,3998050,3800,6,1.0062879646894387,NaN
19250,1.65,713.35,0.00011849827962468058,0.00026030898475917845,0.13310768914305643,0.18097968595152406,14100,0,0.014816980400031817,-0.9443583808236459,-1.0281353838292322,-1.2653157005423306,0,0,18529.3,1543800,450,6,0.8902082210554615,2.658859569750259
