Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,590,3.3,0.0004073724969410306,0.00021646206945671797,0.20567702200707524,0.1263599728726951,850,171850,0.8804727161038471,-0.02841248285363263,-10.447803231705967,-1.5490038749988493,0,0,18545,361700,4014450,6,4.7368490128055605,1.5463343075040328
18050,530.75,3.6,0.0004308460360046641,0.00025741763754160086,0.1720762087963388,0.11857907279267571,0,94350,0.899168872068936,-0.032435659365134525,-8.401967521442192,-1.6147571897213784,0,0,18545,8600,1673450,6,4.191360265186266,1.7256726323619156
18100,491.3,4.3,0.0005080288307821799,0.0003202706890781084,0.1813347768959275,0.11243306762794382,450,205500,0.8630235009864385,-0.03968506806949065,-10.169017052310952,-1.7966901299256985,0,0,18545,72950,3641100,6,5.208126483585006,2.035744713066742
18150,444.5,5.2,0.0005751296678368914,0.00040266816848725883,0.1732852244303218,0.10624487059856137,50,118600,0.8460694038521217,-0.049144880881242956,-10.396767913269574,-2.0043353839001132,0,0,18545,33450,2046000,6,5.634292191205983,2.418618288592992
18200,394.6,6.75,0.0006556725262835075,0.0005204516075583307,0.15911916041845964,0.10128252656260577,7800,300150,0.8349395578174741,-0.0640423855269419,-10.060022211225798,-2.336659861209844,0,0,18545,251750,3563600,6,5.898227589674497,2.980073270700549
18250,345,9.05,0.0007575940135194738,0.0006776359384343022,0.1451095981045061,0.09680428464946678,1700,351650,0.8208648522569917,-0.08527106399269425,-9.724743027090224,-2.75389543935467,0,0,18545,62650,1724750,6,6.215051543956751,3.7085408913964018
18300,300.75,12.6,0.0008734097443167994,0.0008820893595176608,0.1386166032123738,0.09309181209225789,37400,405450,0.7901712225277338,-0.11596399726492372,-10.038814232150557,-3.2779185877069072,0,0,18545,843650,4184050,6,6.844557029539568,4.642331279751765
18350,255.45,17.3,0.001016695921890943,0.0011310920118131492,0.12900260326176607,0.08888762713310573,12950,215700,0.7583557566665515,-0.15577277185527214,-10.023793489545836,-3.7757422598611687,0,0,18545,157700,2116650,6,7.414837150593334,5.683963878279464
18400,212,24.35,0.0011829451731054182,0.0014215835555862477,0.12018056189895071,0.08539761788640914,114800,702000,0.7172932267582864,-0.21059094393642447,-9.996420950098445,-4.29657489179736,0,0,18545,1428400,4724200,6,8.037313489001935,6.863256163990721
18450,171.9,33.85,0.0013550590148367907,0.0017362943741676773,0.11320963132605878,0.08155915921632666,160200,493800,0.6636424218373245,-0.2802072462707314,-9.987798289820192,-4.659094962104542,0,0,18545,876700,3303500,6,8.67268648662161,8.005863099245591
