Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,558,4.35,0.00042364173238423436,0.0002616374184059608,0.18946160020463426,0.12730259282900447,250,35500,0.8877111327896694,-0.03600187144841483,-9.49413539820507,-1.8912751039519855,0,0,18517.3,226950,4019300,6,4.524115122446593,1.8773740724478396
18050,504.85,5,0.0004661836348128455,0.00031737299564555944,0.1694933910301647,0.12046249304586645,50,43650,0.8901376523327869,-0.04264872198447186,-8.65843234319611,-2.044402482683053,0,0,18517.3,10400,2004700,6,4.453726087680687,2.1549417202471197
18100,456.65,6.3,0.0005330020014340535,0.00039980801543327904,0.1603142702119359,0.11549622019798368,450,87100,0.8773586640205276,-0.05399687234799737,-8.775735103948268,-2.35460625228336,0,0,18517.3,74850,3884300,6,4.816313338820803,2.602753141909238
18150,409.05,8.2,0.0006141060335431894,0.0005084210246830967,0.15161000233580238,0.1111082611966076,50,47250,0.8611873537139867,-0.0699007516682052,-8.935735893399807,-2.7533579805939175,0,0,18517.3,40200,1506350,6,5.247892497626804,3.1840770166522394
18200,365.95,11,0.0007100611661242376,0.0006482416420243664,0.14972704369478848,0.10736191004245953,3500,126050,0.8304418790645595,-0.09213645606786416,-9.70544612436356,-3.2529153887264615,0,0,18517.3,264200,3790550,6,5.992523175223328,3.9228424524423664
18250,315.75,14.95,0.0008301504260977898,0.0008200016492357946,0.1346074583824251,0.10393835399236133,1750,131750,0.816576514464953,-0.12198256358643277,-9.26461960418077,-3.820975200897036,0,0,18517.3,69200,1748350,6,6.298536211046872,4.804014084412253
18300,275.95,20.4,0.0009475547937544161,0.0010218781830802133,0.13411246108249808,0.10068135406259271,23850,205850,0.7723653122643893,-0.1609752600965123,-10.089743222374928,-4.416669751679552,0,0,18517.3,954800,4104150,6,7.162871772206933,5.7991172027832185
18350,231.9,27.8,0.001100651342296046,0.0012472152681644744,0.12523742921060863,0.09750966296407297,7350,128150,0.7351853099887823,-0.21069160146345897,-10.098523715934487,-4.982494735616201,0,0,18517.3,206450,1749400,6,7.769581434014711,6.854926228298837
18400,192.65,37.7,0.001246286535814385,0.0014821101227099939,0.12024772951747315,0.09438141671503669,108300,379700,0.6835304500977643,-0.2724527250694362,-10.318829567951925,-5.441065718452394,0,0,18517.3,1696600,5396550,6,8.447116800344682,7.884618356500523
18450,155.7,50.75,0.0013896010472425847,0.0017031732969715002,0.11504832374370619,0.09129215275205801,108300,295050,0.6234679837665404,-0.3469127446136165,-10.334432396910012,-5.698857496228694,0,0,18517.3,1022750,2960800,6,9.011231342841127,8.76407325435452
18500,122.45,67.9,0.001504763892125316,0.0018716889177516956,0.11061545339084172,0.08851613466577045,579250,1049900,0.5540370464377795,-0.43360172806720054,-10.157552379316478,-5.676856109304604,0,0,18517.3,10368800,13371850,6,9.382052880987196,9.338342985912572
18550,93.2,88.45,0.00157265507350752,0.0019801765544676174,0.10665457153615805,0.08460514578549301,460750,693250,0.47730068394900044,-0.5296357102287279,-9.705275556007622,-5.177034315341854,0,0,18517.3,6442500,3776250,6,9.454240959753308,9.443095971459218
18600,68.35,113.2,0.0015736617588566256,0.0019863907476397537,0.10313884198478096,0.07974073444379653,606950,470300,0.39633612596799633,-0.6341115222903028,-8.94619590725557,-4.15857460808177,0,0,18517.3,12452750,6675500,6,9.148446516894735,8.928091371978084
18650,48.3,143.35,0.001493389488561407,0.001827025471009587,0.1002926925476526,0.07448333496729542,234400,94400,0.3158239480823498,-0.7417228111677426,-7.920058685538774,-2.683660182895569,0,0,18517.3,4198500,715000,6,8.44220885901738,7.670389662547949
18700,32.9,178,0.001337437973645976,0.0014676737243105508,0.09811195145033985,0.06649849956219482,374350,124450,0.2409776662656833,-0.8511626250825947,-6.707336656515195,-0.6621888375115967,0,0,18517.3,7020200,1502300,6,7.396210707032257,5.501170135072274
18750,21.55,216.35,0.001129061784406849,0.00036843440031156266,0.0963987129623745,0.04118102140408712,170650,6550,0.17569319793725754,-0.9856333140590154,-5.410039964684628,2.4717135813650017,0,0,18517.3,2952400,193000,6,6.134831725887746,0.8552065104727318
18800,13.7,258.1,0.0008990713661020086,NaN,0.09534337414505804,NaN,220400,27100,0.12298503903596976,NaN,-4.176416900854762,NaN,0,0,18517.3,5862650,388150,6,4.831682574836324,NaN
18850,8.5,303.7,0.0006792250265708104,NaN,0.09485451357444034,NaN,149200,450,0.08308440347752569,NaN,-3.0986795170632546,NaN,0,0,18517.3,3384350,39900,6,3.6314945101233493,NaN
18900,5.4,350.4,0.0004973278389231694,NaN,0.09568207099742906,NaN,234950,2250,0.0560906525968434,NaN,-2.2927206030329375,NaN,0,0,18517.3,4842750,60850,6,2.682174618964593,NaN
18950,3.85,402.85,0.0003715802701672758,NaN,0.09899680011195897,NaN,113500,50,0.04066588669531832,NaN,-1.8222427293614978,NaN,0,0,18517.3,3302450,6950,6,2.0734211032553693,NaN
19000,3.1,451.1,0.000290873470885721,NaN,0.10434017542994542,NaN,155600,1600,0.03215274468865973,NaN,-1.5757670662824363,NaN,0,0,18517.3,6216800,95100,6,1.7106823991942681,NaN
19050,2.55,479.5,0.00023102853978709755,NaN,0.10976089813848747,NaN,153050,0,0.025901644859216307,NaN,-1.3784988008318262,NaN,0,0,18517.3,3261300,1700,6,1.4293118570834156,NaN
19100,2.2,552.1,0.0001887093209702002,NaN,0.11574919394919642,NaN,29900,150,0.02168992525510382,NaN,-1.2471408559353263,NaN,0,0,18517.3,4029850,13950,6,1.231189884160157,NaN
19150,1.9,603.05,0.000155196772039755,NaN,0.12149847072974854,NaN,74500,0,0.018239013059147872,NaN,-1.1261881556176083,NaN,0,0,18517.3,893900,900,6,1.0628383265477683,NaN
19200,1.8,645.75,0.00013459943112125133,NaN,0.1286949309158629,NaN,11850,50,0.016514128553484168,NaN,-1.0924523385086924,NaN,0,0,18517.3,4009900,3800,6,0.9763788801204263,NaN
19250,1.65,713.35,0.00011555533151232344,NaN,0.1351038879434015,NaN,18600,0,0.014630221989905622,NaN,-1.0308826015334716,NaN,0,0,18517.3,1576500,450,6,0.8799774559809295,NaN
