Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,571,4.15,0.00041350064589272236,0.00024829577611944003,0.19366777933868903,0.12860080204376548,350,19000,0.8879610812677794,-0.0342255354860881,-9.645930975755252,-1.8359516825729238,0,0,18529.8,263250,4005250,6,4.519947751954259,1.8022409706093143
18050,520.95,4.75,0.00046148191226079395,0.00030033171112100565,0.18047108403381545,0.12173742880698162,0,3700,0.8816226892956077,-0.04039510127515926,-9.41241193943755,-1.9808335595906545,0,0,18529.8,10350,2021550,6,4.700695939672783,2.0635983164765586
18100,470.5,5.8,0.0005191120354938328,0.00037416930103065514,0.1662902431693529,0.11608962908101464,0,17850,0.8754445355250512,-0.05003921916403424,-9.086852295044926,-2.232255603906,0,0,18529.8,75500,3958800,6,4.872229264284426,2.4516666861282106
18150,423.35,7.45,0.0005953330223530107,0.0004748007066462373,0.15833171790052494,0.11139372149508162,0,4450,0.8585085640346652,-0.06425160314105485,-9.316645439881198,-2.5919471370054405,0,0,18529.8,39900,1522150,6,5.320197397842878,2.9851895971811815
18200,377.15,9.8,0.0006854312172159786,0.0006049287827899152,0.15104105858798075,0.1070949726134263,50,39100,0.8370931124360913,-0.08377316282317775,-9.601132260415257,-3.0297361019153177,0,0,18529.8,256300,3846200,6,5.84330762091007,3.6565640288525794
18250,331,13.25,0.0007920703530052355,0.000769674141328276,0.14259857721000993,0.10341051473505145,100,18150,0.8131877279032498,-0.11087173506763479,-9.764223059121166,-3.5620749505605516,0,0,18529.8,67550,1745400,6,6.3749796086705866,4.492327868020738
18300,288.65,18.05,0.0009071113893604824,0.0009677435482945557,0.13834629862910136,0.09992181558096572,1600,43950,0.777077733319731,-0.14673100673136877,-10.262714194289057,-4.135330175854834,0,0,18529.8,952250,4028600,6,7.083175683964753,5.4578356128530165
18350,244.5,24.5,0.0010493945050272363,0.0011955371232691217,0.12960004455567872,0.09634219039887353,1600,32550,0.7416846566213581,-0.192631451243347,-10.297112517050662,-4.681829988650443,0,0,18529.8,205950,1797150,6,7.676155893796272,6.500989008835208
18400,204,33.15,0.0011944874873256993,0.0014440864428324112,0.12351232230996216,0.09272231566957659,17050,118550,0.694264060461562,-0.25054247022849674,-10.453937348034462,-5.140236830900668,0,0,18529.8,1693500,5534050,6,8.327060917508968,7.557485274751729
18450,165.6,44.9,0.0013443385818406148,0.0016895845216403776,0.11729660032403272,0.08936543253553914,12300,77100,0.638221502161845,-0.32247467669434676,-10.434769375024992,-5.44602979155945,0,0,18529.8,1023550,3005000,6,8.900080551258753,8.522153130629036
18500,130.8,60.5,0.001474230480613662,0.0018955601480746607,0.11201821223799648,0.0862130806555061,115400,276000,0.5719399087935507,-0.4081091170008937,-10.259083557918533,-5.486443383483789,0,0,18529.8,10251700,13709150,6,9.320814675940504,9.223814986497272
18550,100.2,79.45,0.001560027105632406,0.0020489757414124303,0.10761532700686804,0.08192996655682183,135850,177250,0.49704678789188456,-0.5051511764725476,-9.854341440740777,-5.056722813496831,0,0,18529.8,6293700,3785450,6,9.475587003450956,9.475004912470071
18600,74,102.85,0.0015827150806937299,0.002094477974203564,0.10375650351385547,0.07690743519279881,164050,137750,0.41664614962861146,-0.613079689686853,-9.153131739662413,-4.1115368703118635,0,0,18529.8,12422500,6857600,6,9.268680632971504,9.091676523416105
18650,52.35,131.55,0.001528504643585417,0.0019642614025628825,0.10027487190359939,0.07112139489799932,62200,12900,0.33468448625308844,-0.7276798210350107,-8.145173029088344,-2.63558706185795,0,0,18529.8,4212550,756200,6,8.650848927789957,7.88495825315599
18700,35.7,165.2,0.0013892475405752626,0.0015882842161670237,0.09769723313766286,0.06256201807579283,83500,33900,0.2570940596118972,-0.8469454008498589,-6.941533887101973,-0.5500782078272539,0,0,18529.8,6997750,1504950,6,7.660581732310534,5.608397912898613
18750,23.5,202.7,0.001186804608462513,NaN,0.09587690084048614,NaN,33700,1750,0.1888479938465689,NaN,-5.649435698296654,NaN,0,0,18529.8,2864800,195050,6,6.422336560834351,NaN
18800,14.8,244.35,0.0009539469784513219,NaN,0.09434788867697354,NaN,42400,4500,0.1320444749923472,NaN,-4.356593006987373,NaN,0,0,18529.8,5828000,397600,6,5.079912973786204,NaN
18850,9.15,289.1,0.0007247394311355154,NaN,0.0937115809540863,NaN,52250,0,0.08923348167374696,NaN,-3.2387506388405662,NaN,0,0,18529.8,3433350,43400,6,3.8333193817910427,NaN
18900,5.8,338,0.0005321942316977138,NaN,0.09449827880343988,NaN,24950,1900,0.06023313424620614,NaN,-2.400882964351206,NaN,0,0,18529.8,4894250,63400,6,2.8385327604759083,NaN
18950,3.95,388,0.0003911632228579083,NaN,0.09701144173398744,NaN,16850,0,0.04229228854040128,NaN,-1.8477830730384721,NaN,0,0,18529.8,3312650,7000,6,2.1418094191473056,NaN
19000,3.1,432,0.0003021561689111711,NaN,0.10198760764039733,NaN,26500,200,0.032779454773922,NaN,-1.568359953667652,NaN,0,0,18529.8,6176550,94550,6,1.7393169106063036,NaN
19050,2.55,479.5,0.00023926692735421948,NaN,0.10749316543040814,NaN,2100,0,0.026365284271862986,NaN,-1.372833460978532,NaN,0,0,18529.8,3265100,1700,6,1.4516548655760053,NaN
19100,2.2,525.2,0.0001949194375330352,NaN,0.11354501367204185,NaN,12250,0,0.02204798026004745,NaN,-1.2425743690117566,NaN,0,0,18529.8,3972200,13950,6,1.2491743728986568,NaN
19150,1.9,583.85,0.00015993993574480779,NaN,0.11935170281600371,NaN,3200,0,0.01851847102925261,NaN,-1.1224852704430388,NaN,0,0,18529.8,896500,850,6,1.077420876474704,NaN
19200,1.8,627.6,0.0001384201716198619,NaN,0.12657929056673256,NaN,99650,0,0.016749099674072274,NaN,-1.0891498567462627,NaN,0,0,18529.8,4036450,3800,6,0.9889216623021073,NaN
19250,1.6,680.5,0.00011671986852422753,NaN,0.13245732378519048,NaN,50,0,0.014476653795257467,NaN,-1.0029552993845254,NaN,0,0,18529.8,1653300,400,6,0.8726108635267597,NaN
