Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,559.8,4.6,0.0004451198038113944,0.00027367395224850037,0.20829135344457647,0.1269782969288771,0,92300,0.8621301723290812,-0.03789844152977314,-11.34175583755311,-1.965165100182497,0,0,18508.85,223300,3940250,6,5.221140935892887,1.956952207662743
18050,510.55,5.3,0.0004955563892341565,0.00033231081764458387,0.19572769730023631,0.12014387016372059,0,26300,0.8526348255486802,-0.0449774780789744,-11.171064166990066,-2.125760508221217,0,0,18508.85,10250,2043000,6,5.46213744495408,2.248347077891743
18100,461.5,6.8,0.0005559817311551166,0.00042067184390510114,0.18318505594002737,0.11560301126972451,0,21400,0.8413935929192516,-0.05762684658921912,-10.995384261075682,-2.4777429758699365,0,0,18508.85,75700,3735450,6,5.735454257835971,2.7386078555128974
18150,415.5,8.8,0.0006267345015449558,0.0005328801649512542,0.1752315744448087,0.11108095771670877,0,16900,0.8217028297731747,-0.07425099946896753,-11.225236879167513,-2.8788055573219875,0,0,18508.85,40850,1525500,6,6.184622894268773,3.3333923019193286
18200,364,11.7,0.0007192952514702855,0.0006763098955318882,0.157779570816453,0.10711226165030335,2850,60450,0.8120813448028736,-0.09722257260334459,-10.580194586423291,-3.3704778992811715,0,0,18508.85,287000,3734750,6,6.391094235586316,4.079455395183921
18250,319.75,15.65,0.000819381521657913,0.0008516471309921586,0.1507996705547744,0.10321349226146442,250,28650,0.7834427514942236,-0.1274075305461191,-10.850287865684434,-3.902633105829822,0,0,18508.85,69350,1786100,6,6.958310687297255,4.950093680891867
18300,274.5,21.25,0.0009421364813694413,0.0010590072172685513,0.1409350646877829,0.09976555382933835,5650,76500,0.7536802891040566,-0.1675859699138579,-10.81403413281786,-4.4794001751544155,0,0,18508.85,941000,3845650,6,7.477391803143812,5.949723663128608
18350,231.75,28.75,0.0010775803609910778,0.001290934510055678,0.1327825666069078,0.0962636321441887,3900,57750,0.7146383589443991,-0.218494144766709,-10.848106122460607,-5.0047423249688885,0,0,18508.85,206350,1708650,6,8.057642306036483,6.99815749997372
18400,191.9,38.8,0.0012165312002223524,0.0015332401482804371,0.12604095908186708,0.0928189951025522,39600,114600,0.6657196132986547,-0.2819539720067544,-10.873813515144539,-5.412577989900749,0,0,18508.85,1790200,5342750,6,8.634798520693739,8.014276144493227
18450,154.8,52.4,0.0013516246801722682,0.001754474521709689,0.1197915107822133,0.08978023603421127,60450,103800,0.6075818695144385,-0.3592546569250604,-10.752670989770447,-5.634038883288424,0,0,18508.85,1101900,2864800,6,9.117996327853023,8.870438030234821
18500,121.7,69.7,0.00145751083069044,0.00192776832529129,0.11473391417167428,0.08645932146654933,416300,495250,0.5400179704835665,-0.4483826929710975,-10.473830346368274,-5.510549767174059,0,0,18508.85,10779400,13066900,6,9.41717970732518,9.386072849134091
18550,93,90.3,0.0015132070039642178,0.002041282970862792,0.11066072393009944,0.08173655721830367,259550,188350,0.4655193880871529,-0.5481113239777259,-9.96537090927863,-4.868393821657667,0,0,18508.85,6985050,3154400,6,9.429943862323045,9.395865929762449
18600,68.5,115.65,0.0015087431080083088,0.0020280149885053044,0.10693438186500329,0.07633618951445156,326950,116650,0.38731255560059275,-0.6573074734061444,-9.154018274511914,-3.7078948372008935,0,0,18508.85,12669600,5980300,6,9.085522748799413,8.718040764443444
18650,48.65,145.5,0.0014306506351670905,0.0018374912053168327,0.10385316280265133,0.06873345942797444,116050,21550,0.3096623591816579,-0.7750167968620696,-8.087976771699955,-1.904998213198473,0,0,18508.85,4237200,646350,6,8.367015564874091,7.112310850487901
18700,33.4,180,0.001282962077501416,0.0012694260117390897,0.10153558469872721,0.055088134504159204,160700,29350,0.23758698844991918,-0.9071092442910141,-6.857496843225625,0.7323822151745667,0,0,18508.85,7351150,1221150,6,7.335831564300829,3.9380635159442496
18750,22.1,219.55,0.001087638343742283,NaN,0.09971494481849676,NaN,48950,4350,0.17458533107742022,NaN,-5.553464009637572,NaN,0,0,18508.85,2952700,180150,6,6.107479538684032,NaN
18800,14.2,261,0.000872197226144422,NaN,0.09852966846084706,NaN,69350,1950,0.12334876813565573,NaN,-4.311872389169449,NaN,0,0,18508.85,5847150,388000,6,4.839483128567167,NaN
18850,9,302.4,0.0006664792102618358,NaN,0.09815987836345505,NaN,69250,0,0.08474411967895014,NaN,-3.2461736535850534,NaN,0,0,18508.85,3264700,36550,6,3.6841548506062907,NaN
18900,5.85,350.3,0.0004953168125747474,NaN,0.09910921011389988,NaN,31900,0,0.058320578242121106,NaN,-2.443312415637452,NaN,0,0,18508.85,4538400,56350,6,2.7644856629805212,NaN
18950,4,399.8,0.0003668938923343214,NaN,0.10137628418831211,NaN,28950,0,0.04120094314464908,NaN,-1.8826198258157147,NaN,0,0,18508.85,3135000,6150,6,2.094566283650941,NaN
19000,3.35,449.55,0.0002930913192035508,NaN,0.10737036320587257,NaN,19400,300,0.03357859966703373,NaN,-1.6778317348642675,NaN,0,0,18508.85,6391950,94300,6,1.7721669602652241,NaN
19050,2.7,495,0.00023167498539718962,NaN,0.1123326727726381,NaN,2700,0,0.02670389431306,NaN,-1.4452163374350404,NaN,0,0,18508.85,3263550,2200,6,1.465556257821701,NaN
19100,2.4,549,0.00019252860797484568,NaN,0.11883207155294886,NaN,15900,0,0.022901774938843534,NaN,-1.3386957231087087,NaN,0,0,18508.85,4124050,13900,6,1.2883865916359927,NaN
19150,2.15,603.05,0.00016175880784176228,NaN,0.12522713960662737,NaN,4050,0,0.019831434592517613,NaN,-1.244831342755213,NaN,0,0,18508.85,1076150,900,6,1.1407320818366256,NaN
19200,1.95,650.95,0.00013762313304297713,NaN,0.13163245406226123,NaN,21400,0,0.017392922039560874,NaN,-1.1667674279714906,NaN,0,0,18508.85,4128800,3700,6,1.0201679515711835,NaN
19250,1.75,713.35,0.0001171139405917173,NaN,0.13763146062391604,NaN,15150,0,0.015175768051456899,NaN,-1.0826871519148737,NaN,0,0,18508.85,1348250,450,6,0.9077025815220376,NaN
