Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,597.5,3.7,0.00037368639734099417,0.00021813633381219285,0.18957881016599476,0.13188837754445437,0,74950,0.905104939203424,-0.030226754355340887,-8.73640210073275,-1.7062929431442295,0,0,18561.3,362250,4138200,6,4.012104615569111,1.629332429786114
18050,551.85,4.15,0.0004287763993155556,0.00026089380314875486,0.1870404157685211,0.12474488385593098,100,75250,0.8874663703872723,-0.03510124375513118,-9.436930362019735,-1.8179838936812742,0,0,18561.3,10250,1750400,6,4.541941104033141,1.8431542114700405
18100,499.7,4.8,0.0004752613996624531,0.00031805465924859366,0.1693445971924583,0.11802756266146294,0,92500,0.8869081989711288,-0.04181874431124234,-8.797982030882517,-1.9742534959803968,0,0,18561.3,73750,3948350,6,4.558049678668946,2.125985837227325
18150,451.8,5.85,0.0005436521036045263,0.0003975218001406125,0.16061872240987837,0.11220230372443137,0,166700,0.8730724823317516,-0.05184241269761369,-8.955380219101889,-2.2171210556159533,0,0,18561.3,38050,1986850,6,4.945297307659673,2.5260264313357403
18200,409.05,7.55,0.0006276227632434447,0.0005072484442724875,0.16044787145956335,0.10743839006309881,1450,81900,0.8434273476468865,-0.06692861168194601,-9.88726036549594,-2.57644791172342,0,0,18561.3,251450,3579850,6,5.703058321601439,3.086422539514299
18250,359.95,10.05,0.0007227637985395539,0.0006507439866687855,0.14756282409089957,0.10322799640177462,50,67100,0.8289703224154232,-0.08812860158762138,-9.6584368648313,-3.026540996292173,0,0,18561.3,63300,1726550,6,6.04016101838487,3.804370696728335
18300,315,13.75,0.0008341605560328214,0.0008322157398032948,0.14051740093658444,0.09963350213739136,11500,151150,0.80096447669435,-0.11770939324235062,-9.934875636496486,-3.5701146583239862,0,0,18561.3,886450,4056950,6,6.638270182994485,4.695874566331819
18350,269.15,18.35,0.0009715835213274318,0.0010491129208318394,0.1306849409725313,0.09519795811243827,1850,81050,0.7717476345956037,-0.15441626300312944,-9.920253159447517,-4.055803274618589,0,0,18561.3,164650,2194950,6,7.190860315715839,5.656203619886854
18400,227,25.1,0.0011186973571578114,0.0013021874477717353,0.12421144364015282,0.09146735838648448,26950,219200,0.7296675920707902,-0.20421166363350587,-10.12600611339973,-4.571006022790301,0,0,18561.3,1430600,5031050,6,7.869540734014184,6.7455102666179885
18450,186.75,34.2,0.0012773227645436933,0.0015774588863317123,0.11775339505275773,0.08763523640587466,43950,195750,0.6789829789683153,-0.2673622582940327,-10.206005138387019,-4.970229435504562,0,0,18561.3,866800,3807750,6,8.518227916415139,7.829102477866102
18500,148.9,47,0.0014387121511476298,0.0018370808089969402,0.1113114553452004,0.0844266345856037,234350,420050,0.6184289815333287,-0.34679652873980116,-10.099363746434383,-5.210063525029188,0,0,18561.3,9020350,14515150,6,9.069616815263533,8.783809418303452
18550,115,62.95,0.001571923716097357,0.0020653731458325436,0.10588715866149846,0.08022326643016972,314800,313850,0.546704983848626,-0.43971592279216104,-9.811782858847469,-5.042951592121911,0,0,18561.3,5039200,4731050,6,9.426488180503327,9.383698238756313
18600,85.45,83.1,0.0016509801630673771,0.0022095767781701602,0.1011503850156931,0.07532573936899785,708550,320150,0.4660160944035547,-0.5468772569620184,-9.247818170620986,-4.385811812721004,0,0,18561.3,11789050,7984200,6,9.457678823192044,9.426005014256527
18650,60.95,108.8,0.0016449282548060221,0.0021818111452205327,0.09728478990058843,0.07015730494488906,252550,71650,0.3804252819678298,-0.6647697606566415,-8.390420887409832,-3.205718658207671,0,0,18561.3,3529600,959850,6,9.062897580173523,8.6689244809009
18700,41.45,139.55,0.001543329017941005,0.0019231485480478842,0.09399711484904864,0.06283189243623397,291000,68400,0.2954402364681156,-0.790547244623784,-7.246629886901831,-1.366372380192421,0,0,18561.3,7499800,1627200,6,8.215768846319632,6.84334031981641
18750,27.45,175.35,0.0013472694497504841,0.001151521928877245,0.09220902659956728,0.04831812659583098,119950,9200,0.21945009051869868,-0.931037082515624,-6.009364755354392,1.3440000993070729,0,0,18561.3,2709100,245000,6,7.035631191756425,3.151065758398945
18800,17.45,215.45,0.0011029820974915888,NaN,0.0908791484019962,NaN,117800,9850,0.15527064029159746,NaN,-4.726334691133481,NaN,0,0,18561.3,5879550,458300,6,5.676856006061255,NaN
18850,10.55,259.85,0.0008464050057509848,NaN,0.08968141352530576,NaN,147200,3650,0.10405801210028336,NaN,-3.4991946026207192,NaN,0,0,18561.3,3861250,39800,6,4.298885067559136,NaN
18900,6.6,304,0.0006225255477971503,NaN,0.09036880013387318,NaN,125300,850,0.06974127563852568,NaN,-2.5913858900440165,NaN,0,0,18561.3,4932850,95750,6,3.186037339831527,NaN
18950,4.15,358.35,0.00044464462007395237,NaN,0.09164223509365294,NaN,199300,0,0.04629649727579014,NaN,-1.889917368966548,NaN,0,0,18561.3,3337050,7250,6,2.3077240761793436,NaN
19000,3.3,401.45,0.00034276181645597127,NaN,0.09711015546471008,NaN,46600,750,0.03607793765452585,NaN,-1.6248911657012102,NaN,0,0,18561.3,5907800,92300,6,1.8850907019656236,NaN
