Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,560.65,3.8,0.0004059123018871852,0.00024301625927478104,0.18146003381132372,0.12554614564583585,0,24750,0.9002163741348367,-0.03237270171505383,-8.668980794445371,-1.7102676410708395,0,0,18524.15,361650,4042500,6,4.154781269445824,1.7209715054659103
18050,510.15,4.25,0.0004535773822951639,0.0002923365526078271,0.1676247950280372,0.11814594441766096,0,16500,0.8957815410654453,-0.037653091815886025,-8.374086414401786,-1.813182314124571,0,0,18524.15,8450,1675700,6,4.288689594103322,1.9482150928018362
18100,464,5.2,0.0005248087728863066,0.00036654483733922894,0.16309584647378864,0.11243166396626768,100,54400,0.8769950216566514,-0.046835861625477586,-8.901968951687367,-2.047494553071484,0,0,18524.15,72850,3641550,6,4.828129957536488,2.3246132516592946
18150,414.7,6.55,0.0006007920842966482,0.00046570719519481544,0.15109657126346182,0.10708357617067066,0,29450,0.8661471121778805,-0.05956562038472255,-8.766452745249232,-2.3442576258343104,0,0,18524.15,27400,2055150,6,5.120516563796249,2.813006776450407
18200,370,8.75,0.0006973511721221797,0.0006016031854105193,0.14688882161057756,0.10287238026859685,150,136850,0.8397993778979127,-0.07881307854003824,-9.3270650475908,-2.7730778825042024,0,0,18524.15,252700,3681500,6,5.777969513556258,3.4909520197907042
18250,318.75,11.95,0.0008172761680308713,0.0007754290790688513,0.13031994677414102,0.0990801416843189,250,71450,0.8298668356228798,-0.10551677006233291,-8.760867093842293,-3.2841740513394715,0,0,18524.15,62850,1755800,6,6.007789298135299,4.3337481200722765
18300,278.8,16.65,0.0009420228465512652,0.000988709073075138,0.13059165991663454,0.09581828414987893,3950,132150,0.7847713175432827,-0.1422690915844768,-9.67079009910795,-3.870378241361743,0,0,18524.15,855650,4279850,6,6.9392389396279235,5.3438206409085955
18350,234.25,22.8,0.0011022059708742878,0.001236364858631909,0.12167516364694146,0.09204286623008914,1350,92750,0.7486384417630737,-0.18878529194308918,-9.697806239906578,-4.397191686496325,0,0,18524.15,156800,2134650,6,7.564838527933459,6.4190646657523205
18400,193.05,31.55,0.001272396194962824,0.0015065296855910023,0.11505693605629996,0.0887310911023964,35500,207850,0.6996977467234186,-0.24961280801238128,-9.817365519078782,-4.879242861769469,0,0,18524.15,1439950,4809050,6,8.257909715811811,7.540297474470219
18450,155.45,43.35,0.0014341518028049992,0.0017741311121717885,0.10994256748940368,0.08540615100309464,25700,156050,0.6386240884645797,-0.32499579690519476,-9.886199745072934,-5.176064846469522,0,0,18524.15,887150,3319400,6,8.893976181267094,8.54692368123879
