Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1071.05,0.75,NaN,0.00003450170313318093,NaN,0.2666408416224943,0,84550,NaN,-0.005307182664177627,NaN,-1.66675505611384,0,0,22390.7,10200,1862100,2,NaN,0.25272003842511626
21350,1180,0.8,NaN,0.00003876021256951763,NaN,0.2573906480777814,0,1450,NaN,-0.005814382106982604,NaN,-1.7439483194812155,0,0,22390.7,0,196300,2,NaN,0.27406361820086994
21400,1020,0.85,NaN,0.00004356882317664285,NaN,0.247908019566841,0,900,NaN,-0.00635947561790793,NaN,-1.8175294335437275,0,0,22390.7,20400,1178700,2,NaN,0.29671457431962667
21450,961.85,0.95,NaN,0.00005061711761758021,NaN,0.23973416676604903,0,1850,NaN,-0.007255266437384961,NaN,-1.973449669787627,0,0,22390.7,4950,367800,2,NaN,0.33334950763863225
21500,916,1,0.00021238981800110801,0.000056958386052992314,0.37489493077121283,0.22970907695791082,0,3500,0.9314774183520532,-0.007903053690854091,-23.445322706350705,-2.037472771538552,0,0,22390.7,68350,3735800,2,2.187337175971056,0.35942501951296296
21550,856.1,1,0.0001809506261727405,0.00006249377326811686,0.3059279433938008,0.21817736025309012,0,1950,0.9567080973386237,-0.008282737912825737,-14.67104682166583,-2.0151247242246284,0,0,22390.7,1550,504000,2,1.5207285903355579,0.37455785026757965
21600,826,1.05,0.0002711944654925735,0.00007087114197746256,0.3802519075630253,0.20786407205627255,1000,7600,0.9034719402649867,-0.009046665799007227,-29.797780951491493,-2.072567658520095,0,0,22390.7,18700,2742450,2,2.8328572924330193,0.4046889396999127
21650,744.65,1.3,NaN,0.00008852292318990452,NaN,0.20166873428764145,0,2250,NaN,-0.011275213010386219,NaN,-2.434615178622393,0,0,22390.7,1500,841200,2,NaN,0.49041844138309326
21700,730,1.5,0.00032414386881851533,0.00010663702463934498,0.35699145404573174,0.19339219531526294,0,5600,0.8868418984595302,-0.013317769136444455,-31.200381900354,-2.6942378032097554,0,0,22390.7,71650,3279600,2,3.1788358670052403,0.5665254648837206
21750,635.9,1.95,NaN,0.00013706599016457982,NaN,0.18807720365917405,0,2250,NaN,-0.017268180179536307,NaN,-3.271679298153178,0,0,22390.7,15050,1782100,2,NaN,0.7081713295674936
21800,621.7,2.7,0.00037293221110134634,0.00018125380101761214,0.29339962171519435,0.18443859297156048,0,34100,0.8953103603734974,-0.023461453650487275,-24.92589930360529,-4.155573156067215,0,0,22390.7,149850,4120600,2,3.0058127280684044,0.9183566956019121
21850,531.9,3.5,NaN,0.00023158755187373186,NaN,0.17879192287556311,0,25700,NaN,-0.030312251243476324,NaN,-4.982220776846537,0,0,22390.7,6700,1774700,2,NaN,1.1374585523429774
21900,532.55,4.9,0.00047437230850527534,0.0003042726979500262,0.287640688342531,0.17548085150230433,200,34200,0.8565887419159652,-0.04133360693292296,-29.7198938384484,-6.29570270309121,0,0,22390.7,63200,3011850,2,3.748367140029637,1.4667807171305498
21950,473.2,6.5,0.0005222853231165444,0.00038892494805353896,0.24235591003098347,0.17038232729345237,0,18350,0.8714723317535811,-0.054120725722477524,-23.894261659973495,-7.571886015799692,0,0,22390.7,16400,1780350,2,3.4772339405756703,1.8203832130113173
22000,432.6,9.15,0.000597906789989617,0.0005021341607824213,0.24747401504956637,0.16748584135767045,1800,105450,0.837971182265243,-0.0735034477143221,-27.869661497956823,-9.426173282378734,0,0,22390.7,286400,4741100,2,4.064766131761447,2.3103104401753702
22050,381.9,12.35,0.0006832082798704481,0.0006332617833756749,0.2250843694144624,0.16310816487348634,0,51200,0.8280006613237497,-0.09667074205919145,-26.469086589969965,-11.24488761637078,0,0,22390.7,27700,1646700,2,4.2244573678202135,2.83747115058985
22100,340.85,16.75,0.0007718971066327382,0.0007890559481866942,0.22341446632494302,0.15905799115944871,4050,72900,0.7928413711822491,-0.12689245621996267,-29.047930500777774,-13.28247144255475,0,0,22390.7,165550,3298750,2,4.737434050351471,3.447749980596049
22150,296.7,22.45,0.0008782909754261413,0.0009666587700895748,0.21226322278816487,0.15460777338638254,2550,63100,0.7625601790573125,-0.16446843708345785,-29.671505455276034,-15.314941086478395,0,0,22390.7,121200,1628550,2,5.121364038899153,4.105603402115483
22200,254,30.45,0.000997078095747281,0.0011592622717144661,0.20151677905901813,0.1511526620193247,19300,101450,0.7259883775696633,-0.21278461032867532,-30.18783864942505,-17.47268305175964,0,0,22390.7,556800,3732500,2,5.519666801849218,4.813599745879221
22250,214.85,40.6,0.0011120287799496625,0.001356548135426725,0.1941024971118622,0.1471650965276039,33150,59750,0.6795928311623218,-0.2704094065697758,-31.00570064285665,-19.2654746225289,0,0,22390.7,488450,1948650,2,5.9295211602847155,5.484190117945835
22300,177,53.8,0.0012326349745009223,0.0015392576062501296,0.18523360856387547,0.14341389247623665,89800,156550,0.6272371964494261,-0.338758387514586,-31.110303781909717,-20.599828021106674,0,0,22390.7,2095000,5229350,2,6.272298913664073,6.064220793048108
22350,143.35,70.2,0.0013268183043994388,0.0016908593006352058,0.1788987735495602,0.1392186758698992,147650,228600,0.5661011321804207,-0.416540486423914,-31.02955251523801,-21.101273074956,0,0,22390.7,1958750,2402500,2,6.520656023807946,6.466621516594049
22400,113.35,90.1,0.0013880439526966855,0.001792333378439022,0.17339562178978468,0.13428087591025212,367400,318850,0.4988995549186843,-0.5026626213090309,-30.30803404807475,-20.49802911045316,0,0,22390.7,5403800,4542700,2,6.611710346617458,6.611582654594951
22450,87.45,113.95,0.0014019715357960994,0.0018186129369065056,0.16887078689429166,0.12852895328135175,163550,77250,0.4279777473537794,-0.5955108211414973,-28.872156014049757,-18.620609452415625,0,0,22390.7,3173250,1359550,2,6.50378531063104,6.421163381869019
22500,65.4,142.35,0.0013656945710450916,0.0017382082615850472,0.16463631319636796,0.12212781001382575,255250,137600,0.35604619000700294,-0.6918013037007448,-26.60070938979644,-15.465856773380727,0,0,22390.7,7905300,3009650,2,6.176631451785479,5.831615111365768
