Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1071.05,0.8,NaN,0.00003595794919197648,NaN,0.2682778142458455,0,250,NaN,-0.005597916994270858,NaN,-1.7582818199504944,0,0,22389.3,10200,1838100,2,NaN,0.26497068969671206
21350,1180,0.8,NaN,0.00003884585381372974,NaN,0.2570936038335874,0,0,NaN,-0.005820872506570908,NaN,-1.7435267988460124,0,0,22389.3,0,190150,2,NaN,0.2743178738024445
21400,1023,0.85,NaN,0.000043669379581632935,NaN,0.24760792845429008,500,1250,NaN,-0.006366892131698105,NaN,-1.8170606679773547,0,0,22389.3,27500,1184450,2,NaN,0.2970022442776292
21450,961.85,0.9,NaN,0.00004915182569980108,NaN,0.2379023221460655,0,1800,NaN,-0.0069564453633825735,NaN,-1.8868496487514077,0,0,22389.3,4950,372450,2,NaN,0.3211859191889105
21500,904.25,1.05,NaN,0.00005873472006337731,NaN,0.23076720429333625,0,2750,NaN,-0.008226375490104689,NaN,-2.1201412204437213,0,0,22389.3,68300,3770300,2,NaN,0.37229495773840954
21550,856.1,1.05,0.0001910095904469231,0.0000644395705663457,0.3143579830483111,0.21917854782086477,0,2300,0.9521148251595655,-0.008621444635500288,-15.98636792653986,-2.0967079294768114,0,0,22389.3,1550,509950,2,1.6492930520667366,0.3879438264782952
21600,811.4,1.1,0.00023613700847015536,0.00007296825843201596,0.326689769949357,0.20876531788762562,0,8850,0.9342272154030414,-0.009398841821288905,-20.27898855309222,-2.1521555335612956,0,0,22389.3,18700,2756000,2,2.1189355851189986,0.4184181302079847
21650,744.65,1.3,NaN,0.0000887858143562088,NaN,0.20134681848512126,0,3300,NaN,-0.011292158768725715,NaN,-2.433683838903124,0,0,22389.3,1500,848400,2,NaN,0.4910282926156485
21700,727,1.55,0.0003227976186503303,0.00010884800096233693,0.3514115167321524,0.19393482360334652,50,29300,0.8899555415454677,-0.01368150322102331,-30.21360822306346,-2.765165454716443,0,0,22389.3,71650,3293900,2,3.115763425431501,0.5798216391680704
21750,635.9,1.95,NaN,0.00013752150516961817,NaN,0.18773577246512435,0,11100,NaN,-0.01729727888102996,NaN,-3.2701165417914333,0,0,22389.3,15050,1790600,2,NaN,0.7091462545029055
21800,628.15,2.75,0.0003871133063541896,0.000183446420682202,0.3174731480745401,0.184621427286683,250,54650,0.8768046229475197,-0.023825599321691912,-29.607362292223055,-4.213540288853875,0,0,22389.3,149900,4172050,2,3.375695467546015,0.9302710564868716
21850,531.9,3.5,NaN,0.00023245153889488483,NaN,0.178418763068301,0,69300,NaN,-0.03036980820734078,NaN,-4.979087314743681,0,0,22389.3,6700,1808700,2,NaN,1.139176749014422
21900,528.8,4.8,0.0004743526379302477,0.00030309508526562656,0.28076286813226825,0.17440155579871883,50,69500,0.8616327966933933,-0.04082150495751074,-28.45937605701462,-6.193140124132202,0,0,22389.3,63250,2964100,2,3.6581301493844562,1.4519357929223569
21950,475.25,6.5,0.000528512052661374,0.0003905702374421814,0.25150962102921165,0.1699659946927566,0,49200,0.8620205391599521,-0.054237964084730826,-25.75127490479692,-7.565330631129361,0,0,22389.3,16650,1746600,2,3.651133065037161,1.8233890751412318
22000,430.7,9.15,0.0006001525554926814,0.0005043975957119335,0.24568414752101522,0.16704029049265012,3100,136700,0.8388561572147513,-0.07367392121311983,-27.600327059015978,-9.416383850729751,0,0,22389.3,287250,4561500,2,4.050018034942469,2.3142613735818607
22050,382.2,12.35,0.0006842330342456847,0.0006363273918402466,0.2285025397002397,0.16263102100530363,0,89700,0.8234762429126604,-0.09691289821134082,-27.214888750100073,-11.230742543288013,0,0,22389.3,27600,1627900,2,4.29450617544595,2.8425111018018643
22100,340,16.8,0.0007736580573516329,0.0007933726215913722,0.22395956425380534,0.1586871739153209,4650,183450,0.7912029803278933,-0.12745161423222445,-29.229047461821715,-13.289706612009448,0,0,22389.3,178800,3393350,2,4.7592314864341425,3.458097210720102
22150,296,22.6,0.0008793415269972381,0.0009719582225741231,0.21297671201400606,0.15441090399238827,2250,148550,0.7606066946684165,-0.16552100539295614,-29.877254540311544,-15.355827051763518,0,0,22389.3,121350,1753850,2,5.144081772105157,4.122339218794454
22200,253.05,30.6,0.0009992636464960308,0.001165398333367021,0.20163497061318242,0.1508442040236595,21400,143400,0.7244768069209369,-0.21394625562066122,-30.27297338743571,-17.488262062051685,0,0,22389.3,551750,3460150,2,5.5343179579422275,4.8285994742796206
22250,213.8,41,0.0011151127938110626,0.001361164663785675,0.19393473314898574,0.14720161028411016,40600,91650,0.6781732721670582,-0.27236095871767346,-31.027348730343814,-19.335113167830134,0,0,22389.3,467150,1946400,2,5.940083609063046,5.503530650207115
22300,177.25,54.05,0.0012238332665643523,0.0015464508769230884,0.1870269093490933,0.14304239224758636,149750,220750,0.624396491829618,-0.3405357753132225,-31.45064151385234,-20.579776945653336,0,0,22389.3,2234950,5131100,2,6.2870152482989194,6.076018062773992
22350,143.5,70.65,0.0013175623207971247,0.0016955317985419983,0.18034109573450646,0.13901045197034517,197850,189750,0.5637750202045346,-0.4187955631017337,-31.283350059915307,-21.085658638349813,0,0,22389.3,2088200,2314600,2,6.52655546302139,6.473983033138246
22400,113.95,90.9,0.0013725669073415979,0.0017904263762266296,0.17535772987519857,0.13442396871357765,470950,289250,0.49704751412584014,-0.5051621422822768,-30.62346567632238,-20.51051488731268,0,0,22389.3,5737500,4198450,2,6.611143756860815,6.610759273385189
22450,87.95,115.1,0.0013874031872359155,0.0018093349570077763,0.17056006306723673,0.12901949905610427,228400,73350,0.4267887073507938,-0.5976755122224617,-29.125558348262732,-18.66242620913364,0,0,22389.3,3248350,1339650,2,6.499773130555799,6.411984852799831
22500,65.75,142.9,0.001353511973143498,0.001739852876054092,0.1660096976861358,0.1214040888511113,277300,109100,0.3553255272045626,-0.695310462734821,-26.790292382066117,-15.258215456591849,0,0,22389.3,8022300,2936800,2,6.171826701056367,5.80181667219411
22550,48,175,0.001262324094889898,0.0015351910275160044,0.16274353319431348,0.1113367235743111,167450,14900,0.28674365782951367,-0.795947726411977,-23.90785519326408,-10.374385307866344,0,0,22389.3,2507000,474950,2,5.642775535595035,4.694820827942879
22600,33.9,210.7,0.0011278432239727586,0.0010909005762330005,0.15979320917176518,0.09288647675399402,185400,28650,0.22339534477355263,-0.9057499185042517,-20.515875909912264,-3.3962695573653248,0,0,22389.3,5696000,787100,2,4.950228155450829,2.7832731093751586
22650,23,250,0.0009628006468051025,NaN,0.15686783671969293,NaN,105450,1850,0.16714891283388889,NaN,-16.823591596686676,NaN,0,0,22389.3,2545100,193200,2,4.148474675219506,NaN
22700,15.2,291.8,0.0007833987944249992,NaN,0.15480919799175896,NaN,116000,3100,0.12081877810446803,NaN,-13.293517789373324,NaN,0,0,22389.3,5140700,264950,2,3.331177864815071,NaN
22750,9.5,338.4,0.0006050818406038123,NaN,0.15225614767024986,NaN,131250,0,0.08288223560987443,NaN,-9.907445207778869,NaN,0,0,22389.3,3607700,46800,2,2.5305045291781783,NaN
