Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1087.95,0,NaN,0.000000000000000003716966233765187,NaN,0.08097408290684871,0,0,NaN,0,NaN,-0.000000000000016717571918852023,0,0,22377.3,10200,0,2,NaN,0.000000000000008258233409365638
21350,1180,0.8,NaN,0.00003959225617279996,NaN,0.2545452068840993,0,100,NaN,-0.0058771425279746485,NaN,-1.73989052339751,0,0,22377.3,0,191650,2,NaN,0.2765207169109929
21400,974.1,0.9,NaN,0.000046084538027541405,NaN,0.2466689936281154,0,4000,NaN,-0.006733387783233568,NaN,-1.900767656339507,0,0,22377.3,28300,1205550,2,NaN,0.3119049735584106
21450,958.05,1,NaN,0.00005337907943832947,NaN,0.23827346759441762,50,650,NaN,-0.007647752247816422,NaN,-2.0530726495154945,0,0,22377.3,4950,349750,2,NaN,0.34897897655093457
21500,902.75,1.2,0.00021707019535732223,0.00006477986743854528,0.3713705188589562,0.23192181564791955,0,17200,0.9304256290252317,-0.00924566592005564,-23.47746200834561,-2.3589841613524327,0,0,22377.3,68350,3528300,2,2.2118726636820645,0.4122248389476823
21550,829.15,1.15,NaN,0.00006943485915950699,NaN,0.21898196448881055,0,1000,NaN,-0.009373164346050683,NaN,-2.252419968900482,0,0,22377.3,1600,487150,2,NaN,0.41719433841505565
21600,786.95,1.35,0.0001316052853612364,0.00008378314079933075,0.24001169824554205,0.21157095222534658,0,11750,0.9780097425175341,-0.011175855543638504,-8.322587960796758,-2.5349434249047365,0,0,22377.3,18750,2776250,2,0.8666789346318008,0.486368205994194
21650,759.7,1.55,0.00029423533334526557,0.00010016438532497714,0.34751636172489186,0.20332507292800567,50,8900,0.9046550061169396,-0.013116893431988628,-27.25682199083719,-2.7963399827714572,0,0,22377.3,1500,854550,2,2.8055795057572106,0.5588004751336604
21700,710,1.9,0.0003209711401891877,0.0001243043232655919,0.3306432614094294,0.19667079424427325,150,50300,0.8996959683514724,-0.016218488951807695,-26.94492133797047,-3.2435178015172137,0,0,22377.3,71300,3183250,2,2.9119114277427265,0.67077768278303
21750,641,2.4,0.000250658964019183,0.00015675717589593195,0.23109782929811065,0.190660390945507,0,28350,0.9542390553811436,-0.02053171914976172,-12.252465768723798,-3.839731216609599,0,0,22377.3,15100,1712500,2,1.589394135631556,0.8200501448066025
21800,600,3.3,0.0003545036478715992,0.00020533961693683606,0.2588909497830954,0.1870562457596735,0,77350,0.9175229420894132,-0.027673061783985382,-19.253205608221553,-4.835368987551666,0,0,22377.3,150000,4167700,2,2.518199173034718,1.05389528365318
21850,553,4.15,0.0004093631735903404,0.0002577560181527607,0.25275221363586037,0.18056197513394362,0,32450,0.9031109826222646,-0.03490250132402554,-20.85397902364152,-5.647011352252726,0,0,22377.3,6700,1780250,2,2.838940160082765,1.276990335842894
21900,505,5.65,0.0004670840062334165,0.0003330429790483462,0.24155123242679225,0.17653146317778415,0,84300,0.8908597685536861,-0.046541511575009374,-21.57737369002161,-6.962743186573882,0,0,22377.3,63300,2884100,2,3.0956849365311156,1.613150559918523
21950,461.95,7.6,0.0005428808913052521,0.0004253507095145225,0.24340733687274776,0.17209007070189336,50,65650,0.8633181308729417,-0.06137389531101442,-24.862139480046473,-8.434275017522976,0,0,22377.3,16750,1694200,2,3.6256904262021856,2.008424332494028
22000,420.7,10.65,0.0006179755886316136,0.0005438296370057055,0.24573848502779022,0.16936116111012703,3950,138100,0.8314949042570144,-0.08279474617909918,-28.298691106235143,-10.421372489944916,0,0,22377.3,289800,4483500,2,4.166745701907085,2.527139370830505
22050,369.6,14.35,0.0007084277759342791,0.0006796590036919441,0.22216668236548154,0.16522706387680228,350,94300,0.8217650525772591,-0.10836167870766927,-26.662730484869414,-12.362864279910207,0,0,22377.3,29300,1419300,2,4.318441194365372,3.0812345548766427
22100,325,19.45,0.0008101625762053703,0.0008376857595107864,0.2123784166997987,0.16157783149511554,1200,99200,0.793843818912644,-0.14151382678742527,-27.658365856019223,-14.525153983169842,0,0,22377.3,200700,3462400,2,4.7210114795795945,3.7137734538950298
22150,281,25.85,0.0009274643610855039,0.0010136841652965893,0.2015557831509481,0.15715933230349938,2450,62550,0.7616421557987919,-0.18163846031651612,-28.338106821763592,-16.562477375082242,0,0,22377.3,121350,1701550,2,5.129145201576308,4.371146248273017
22200,241.5,34.85,0.0010392779531487634,0.0011982142002262947,0.19642796885901292,0.15401684572705943,15150,234650,0.717267436127655,-0.23279188198724857,-29.85813944839571,-18.71253879762002,0,0,22377.3,634100,3463450,2,5.601283315476834,5.063550978121518
22250,203.85,46.45,0.0011496962040533714,0.001377335700484024,0.19079464319306635,0.1508676222964873,24500,119500,0.6671373979089266,-0.29348357217620735,-30.89971861540729,-20.51505780015559,0,0,22377.3,418500,1941750,2,6.018687218583739,5.701489778568431
