Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1169.65,1,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,22444.1,10400,1814950,2,NaN,NaN
21350,1180,1.15,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,22444.1,0,165500,2,NaN,NaN
21400,1070,1.15,NaN,0.000047799469676037836,NaN,0.26869330705580186,0,6050,NaN,-0.007759145157411357,NaN,-2.3551075466916433,0,0,22444.1,28250,1136400,2,NaN,0.354504251662143
21450,1040.55,1.35,NaN,0.00005671295439399512,NaN,0.2622723863177727,0,25650,NaN,-0.00917172244699269,NaN,-2.660975754457741,0,0,22444.1,0,428650,2,NaN,0.4105597412338522
21500,971.85,1.45,NaN,0.00006410570710946225,NaN,0.252783880270145,50,37300,NaN,-0.01011646738382567,NaN,-2.7925112695768584,0,0,22444.1,68350,3741700,2,NaN,0.44728835572193004
21550,906.65,1.5,0.00014267950469898944,0.00007120842520237735,0.2995406391348287,0.24194927035278227,0,5850,0.9683432708990645,-0.010853355064249944,-11.91142851024598,-2.839831611858998,0,0,22444.1,1450,554550,2,1.179665467528209,0.4755511314955528
21600,862.85,1.5,0.00020077683620225287,0.00007797432470622959,0.3262353496532338,0.22997131173666166,0,97100,0.9464356142720698,-0.011364153189305878,-17.757587780804194,-2.807281979394734,0,0,22444.1,19550,3042250,2,1.8079488755785889,0.4949562423886988
21650,699.35,1.7,NaN,0.00009179036554888538,NaN,0.2216619753376423,0,18100,NaN,-0.013147633527854098,NaN,-3.0677783406607886,0,0,22444.1,0,794850,2,NaN,0.5616035182369139
21700,774.75,1.95,0.00028242499251364704,0.00010907556738428747,0.34597867878437116,0.2134977626900899,50,95400,0.9099649538284286,-0.01537841501865299,-26.234550060189964,-3.378904688477057,0,0,22444.1,71700,3177200,2,2.69708095956933,0.6427799630400253
21750,616.1,2.45,NaN,0.00013602139873035394,NaN,0.20790622555277524,0,420700,NaN,-0.019304163561306507,NaN,-3.9920291166808743,0,0,22444.1,0,2861550,2,NaN,0.7805779010481569
21800,678.75,2.9,0.0003441989149830089,0.00016488801329959227,0.3240496252895993,0.20023780982074046,100,136800,0.8921397450274635,-0.0231826675657732,-27.80526637770435,-4.483851819565887,0,0,22444.1,150950,4391550,2,3.0786657616378936,0.9113321528756317
21850,628,3.45,0.00037638978234031973,0.00020087389387480868,0.30329410343357627,0.1924545722041204,0,225750,0.8885985281585433,-0.02798852367322762,-26.753485018900616,-5.0396322208734485,0,0,22444.1,6350,1613950,2,3.1509630729882487,1.0670708419205104
21900,579.05,4.3,0.00041761976173604126,0.00025016876515637456,0.2879695057577124,0.185909902277879,50,78800,0.8801286698210473,-0.0350000610785375,-26.740110609040478,-5.848411314929507,0,0,22444.1,64600,2990100,2,3.319472411793832,1.2837401630574103
21950,533.2,5.55,0.0004691454344819265,0.00031566197898865545,0.2808074384411617,0.18032759747112542,50,118350,0.8633308296616327,-0.04487319002097796,-28.32200514324573,-6.931771385744058,0,0,22444.1,24750,1519300,2,3.6362825634989857,1.5711801829038095
