Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1071.05,0.7,NaN,0.00003313359438733456,NaN,0.2643728101421497,0,50,NaN,-0.0050225696885249265,NaN,-1.5733464226590825,0,0,22389.55,10200,1855700,2,NaN,0.2406097378138158
21350,1180,0.8,NaN,0.00003883053898465986,NaN,0.2571466515501884,0,1800,NaN,-0.0058197123777675806,NaN,-1.743602111500211,0,0,22389.55,0,190200,2,NaN,0.27427242939908886
21400,1014.9,0.8,NaN,0.00004209650809576855,NaN,0.24594120273762815,0,4400,NaN,-0.006062239437186095,NaN,-1.7281292468962681,0,0,22389.55,12650,1169000,2,NaN,0.28438404436158343
21450,961.85,0.9,NaN,0.000049130632378037304,NaN,0.2379564677202015,0,100,NaN,-0.006954928412161468,NaN,-1.886942713305836,0,0,22389.55,4950,360100,2,NaN,0.32112767038589246
21500,916,1.05,0.0002161031994753496,0.00005870824139875079,0.3797115916080582,0.2308224442060494,0,2500,0.9287522064107421,-0.008224498912912735,-24.33171794839402,-2.1202548074689482,0,0,22389.55,68350,3763300,2,2.2539429175647987,0.3722245108631273
21550,856.1,1,0.00018931090974947355,0.00006263086845131409,0.3129043820753682,0.21792303399322824,0,100,0.9529169930414522,-0.008291925378879095,-15.755568750332028,-2.0145967621217427,0,0,22389.55,1550,506050,2,1.6271033860871702,0.3749034452502017
21600,826,1.1,0.00027350632006767307,0.00007293159300664753,0.38388188627680025,0.20882147368032938,0,600,0.90108307732328,-0.009396451354490947,-30.53738538128181,-2.1522890266162027,0,0,22389.55,18700,2745900,2,2.8839840054991783,0.4183297173264536
21650,744.65,1.2,NaN,0.00008491148284233328,NaN,0.19931156648170423,0,200,NaN,-0.010603320448197874,NaN,-2.2806541133533123,0,0,22389.55,1500,839700,2,NaN,0.4648649354101759
21700,726,1.45,0.00032083597213862654,0.00010499881463663627,0.347452847814273,0.19223018651332247,200,38650,0.8925862035240318,-0.01298961104263661,-29.44735599941364,-2.6206818729766455,0,0,22389.55,71700,3269000,2,3.0620113215685762,0.5544135609890024
21750,635.9,1.9,NaN,0.00013565104102136288,NaN,0.18708554048135687,0,6300,NaN,-0.016953555456940682,NaN,-3.2033754665491396,0,0,22389.55,15050,1780100,2,NaN,0.6970937917836261
21800,627.75,2.6,0.0003861625435068239,0.00017859830387573078,0.31563075749816966,0.18304427905055168,100,48450,0.8782466690122204,-0.022845517756239546,-29.237773422768562,-4.032346662783419,0,0,22389.55,149850,4102950,2,3.3479373699479598,0.8979690143327753
21850,531.9,3.4,NaN,0.00022941405028977085,NaN,0.17759967662095813,0,18650,NaN,-0.029726819716428585,NaN,-4.869028504397067,0,0,22389.55,6700,1789500,2,NaN,1.1191544970298752
21900,525.6,4.7,0.00047075197433583157,0.00030045308656076453,0.27122887468160417,0.17377876854458826,0,48100,0.8698645067063716,-0.04020662380699793,-26.59193747832293,-6.095432371878331,0,0,22389.55,63100,2970950,2,3.5071628589165087,1.4341720230346644
21950,480,6.3,0.0005310287606768441,0.00038628772918129827,0.263606838519904,0.1689339632252837,0,33900,0.851038617848398,-0.05307930037838593,-28.095908699655414,-7.391679285238501,0,0,22389.55,16500,1815500,2,3.845055181693067,1.7924858848360474
22000,431.95,8.85,0.0005994917948767887,0.0004996626242109451,0.24824150251235721,0.1658124947403058,450,65200,0.8365476495031325,-0.07207491591091511,-28.085577233483082,-9.191048655897351,0,0,22389.55,284150,4616850,2,4.087760997782237,2.275736521180138
22050,382.8,12.2,0.0006833815902649684,0.0006343738001632676,0.22941924441921382,0.16218693806332357,500,35000,0.8227012970536093,-0.09615106494772051,-27.379230650020087,-11.135252354038867,0,0,22389.55,27250,1757800,2,4.306465588363189,2.826109429149635
22100,341.35,16.55,0.0007702332706068698,0.0007915867569409037,0.22637346772948055,0.15805399729538352,1200,46450,0.7889555299077332,-0.1263141886657513,-29.678915613392995,-13.153957976249545,0,0,22389.55,166700,3286650,2,4.789339888395721,3.436622783217679
22150,293,22.4,0.0008919027409378171,0.0009711754003026952,0.20672578156768712,0.15402523583062244,2550,21550,0.7672842820650606,-0.16468054965276183,-28.685195537673653,-15.26687464426659,0,0,22389.55,121350,1586000,2,5.0645399605256545,4.1088228452391125
22200,255.3,30.15,0.0009868260998709692,0.001166856176401391,0.2053630245566718,0.15002090697095927,15850,106400,0.7211887898423853,-0.21240683764407686,-30.943184230109853,-17.31819087990513,0,0,22389.55,600350,3720800,2,5.56660929345747,4.8083600163197415
22250,215.8,40.5,0.0011008322816431755,0.001364949401216529,0.1970122687938652,0.14641550670084072,11100,49150,0.6759347603400498,-0.2709602421216533,-31.560851953285805,-19.180301746616454,0,0,22389.55,499900,1952350,2,5.9572014987642214,5.489483552646034
22300,178.35,53.5,0.001214695690061091,0.0015526965906539152,0.18852798857559677,0.14227656647461742,74900,113300,0.6237838747993961,-0.33935777907945425,-31.69981594671102,-20.439067789137265,0,0,22389.55,2095500,5218250,2,6.290297495843578,6.068031636637439
22350,144.3,69.75,0.001310208724860012,0.0017096381270012625,0.18135089846612812,0.1377814260480007,107950,81350,0.563779663076119,-0.4176899612881662,-31.448276374710105,-20.8778153688159,0,0,22389.55,1944150,2314350,2,6.526615976653079,6.470274874429506
22400,113.9,89.7,0.0013746263453014915,0.0018123239608933094,0.17509406072852843,0.13279972671445045,279400,204350,0.49737898944489944,-0.504820880491491,-30.581511751038803,-20.24390370674931,0,0,22389.55,5497750,4602650,2,6.611255464952348,6.610904366702669
22450,88,113.35,0.0013882983577951616,0.0018432410277696876,0.1704727829769413,0.12652236953914991,105750,62150,0.42709617930230165,-0.5991752027219306,-29.11671767307109,-18.23804536619654,0,0,22389.55,3222700,1363750,2,6.5007837906360635,6.405857988245337
22500,65.75,141.25,0.0013549612377045175,0.0017681168855837534,0.1658657399240697,0.11885409094752127,170700,77800,0.35554036743835143,-0.6987629023391124,-26.774569774968768,-14.789543718698079,0,0,22389.55,8003850,3057100,2,6.173215283473148,5.772354137357921
22550,48.1,173.2,0.0012627049357726405,0.001550898214731925,0.16279361113199428,0.10789269897526248,48500,9350,0.2871194701259902,-0.8030319548715125,-23.93067874881419,-9.680889199534352,0,0,22389.55,2459100,494850,2,5.646340909872126,4.596245465174382
22600,33.75,208.4,0.001129853548077997,0.0010071858882929289,0.15937728576062166,0.08482315563554423,101000,26500,0.22307599619345442,-0.9249018585168759,-20.447537941585104,-1.8457211566759344,0,0,22389.55,5715550,828650,2,4.946254304547232,2.3466694448225405
22650,23,248.6,0.0009637195786689418,NaN,0.15676709923657894,NaN,57400,150,0.16723262270944797,NaN,-16.818860095346565,NaN,0,0,22389.55,2712300,192850,2,4.149860190780407,NaN
22700,15,290,0.0007829199791060677,NaN,0.15411671277996744,NaN,81550,5200,0.11994995158949723,NaN,-13.168048737443016,NaN,0,0,22389.55,5089650,269350,2,3.314324094613708,NaN
22750,9.4,335.3,0.0006041187780103795,NaN,0.15177821951972514,NaN,56800,0,0.08236347526711657,NaN,-9.83033626721796,NaN,0,0,22389.55,3662800,50300,2,2.5186026165683266,NaN
22800,5.95,381.2,0.0004497306819293418,NaN,0.15132910115629092,NaN,72200,150,0.05597542636405554,NaN,-7.258406141688621,NaN,0,0,22389.55,5936600,162400,2,1.8694025509776075,NaN
22850,3.8,430,0.0003267173581204434,NaN,0.1520485307379265,NaN,34600,0,0.037822100668178635,NaN,-5.312600315980662,NaN,0,0,22389.55,3061650,30100,2,1.3645275155248455,NaN
22900,2.5,481.75,0.0002357389924252755,NaN,0.15405838511316486,NaN,61200,0,0.02589454955443868,NaN,-3.928217263081978,NaN,0,0,22389.55,5983750,53750,2,0.997572859959307,NaN
22950,1.8,534.15,0.0001756513038083585,NaN,0.15839064472525982,NaN,24800,0,0.018882735920475846,NaN,-3.088859280974693,NaN,0,0,22389.55,2341750,3700,2,0.7642030478522445,NaN
