Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1169.65,0.95,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22398.65,10400,1834700,2,NaN,NaN
21350,1180,1.1,NaN,0.000046247717930408603,NaN,0.26886224003790277,0,100,NaN,-0.007461848409054848,NaN,-2.272421374789817,0,0,22398.65,0,175950,2,NaN,0.3418227301088546
21400,1069.25,1.15,NaN,0.00005136063734264288,NaN,0.25871376341128616,0,0,NaN,-0.00804648661919655,NaN,-2.335476745736675,0,0,22398.65,28250,1147900,2,NaN,0.3652840894027681
21450,1040,1.3,NaN,0.000059827450307802204,NaN,0.2508888676969823,0,50,NaN,-0.009246015934639022,NaN,-2.5569548830917888,0,0,22398.65,5050,408750,2,NaN,0.41263180959711493
21500,939.75,1.4,NaN,0.00006798556697241291,NaN,0.24137286510254946,50,12600,NaN,-0.01023947705719771,NaN,-2.687660590999667,0,0,22398.65,68350,3733550,2,NaN,0.4511136699666265
21550,906.65,1.4,0.00026889889562086333,0.00007443484618441983,0.4731886683348905,0.2294579041558928,0,1400,0.870437688341547,-0.010720495822615115,-44.12233194837798,-2.6573012044928874,0,0,22398.65,1450,523350,2,3.497874091621247,0.46952652943416284
21600,865.05,1.45,0.0002892751665890581,0.0000834954956056628,0.47626380389835765,0.21850991647058446,0,6700,0.8544456955322122,-0.011565594360101452,-47.792550243714054,-2.700897373573456,0,0,22398.65,19550,3006100,2,3.787385803969782,0.501550902492453
21650,786.35,1.6,0.00029319498301133594,0.00009739895943761245,0.3730875673861124,0.20922849676929184,0,5450,0.8952997047599336,-0.01314085662895463,-30.89667688700829,-2.886086998852365,0,0,22398.65,1400,777500,2,3.0071017955742265,0.5602165958786508
21700,747,1.95,0.0003279827675298895,0.00012013306838574949,0.38699418391700685,0.20257530866661458,0,31800,0.8708962562553068,-0.01615050812079492,-36.53284285583736,-3.3337262441179396,0,0,22398.65,71150,3279900,2,3.4892837071549536,0.6690058222754357
21750,616.1,2.35,NaN,0.00014757334562991002,NaN,0.1953662517764176,0,23600,NaN,-0.01970079214880941,NaN,-3.804718583811142,0,0,22398.65,0,2081350,2,NaN,0.7925711978094522
21800,648,3.05,0.0003878070222794626,0.00018797800862163094,0.350450790593038,0.1901645822185207,0,76700,0.8573548680277634,-0.02542146398046642,-35.48090976187359,-4.586246149794604,0,0,22398.65,150900,4398150,2,3.7361433513274918,0.9826921718199316
21850,591.05,3.8,0.00042185374771814107,0.00023487376597203962,0.311822704865178,0.18350269508393593,0,36200,0.8640308370344715,-0.03183107827338054,-30.97061259417507,-5.32834878694279,0,0,22398.65,6350,1946400,2,3.6161835350495135,1.1848347325018442
21900,549.75,4.8,0.0004679253742679921,0.0002952466717949829,0.31445486091754843,0.17702645748407042,0,43400,0.8392661406687333,-0.040278070658307914,-34.50426543732198,-6.223307019122167,0,0,22398.65,64050,2847550,2,4.044973933004421,1.4368254359632289
21950,493.55,6.25,0.0005206980951223292,0.0003748816689950901,0.27852459226855575,0.1713416649344113,0,62750,0.8427753019759933,-0.05205838633432783,-30.488275486884888,-7.38855392081814,0,0,22398.65,23650,1791300,2,3.986854205622506,1.7657857418434975
22000,448.5,8.5,0.0005818836239486417,0.00048010314152888546,0.26965812110718174,0.1671181469847213,1700,110000,0.8223564349333857,-0.06916421608319534,-31.746694592903726,-8.982265416014881,0,0,22398.65,277550,4316550,2,4.313506505967431,2.2056620839119208
22050,406.2,11.45,0.0006461891430424612,0.0006074460192571102,0.2649358015498906,0.1625527333749066,0,80100,0.7952516735686511,-0.0909933890987654,-33.75635800696474,-10.72461467943974,0,0,22398.65,29550,1349750,2,4.706316444088704,2.7144558688296088
