Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1071.05,0.75,NaN,0.00003450431111665031,NaN,0.2666303414654409,0,8200,NaN,-0.005307385407157998,NaN,-1.6667415484037433,0,0,22390.65,10200,1832900,2,NaN,0.2527280600917623
21350,1180,0.8,NaN,0.000038763266084711795,NaN,0.25738004031675304,0,1250,NaN,-0.005814613642070571,NaN,-1.7439332747839453,0,0,22390.65,0,190150,2,NaN,0.27407268899135573
21400,1020,0.9,NaN,0.0000450790201612348,NaN,0.24954825433898026,500,5400,NaN,-0.006658691802841109,NaN,-1.9055143382224689,0,0,22390.65,28250,1261000,2,NaN,0.3090292142848288
21450,961.85,0.95,NaN,0.0000506214691320377,NaN,0.2397232843531618,0,1400,NaN,-0.007255581892528304,NaN,-1.9734301090548823,0,0,22390.65,4950,374300,2,NaN,0.33336154333635465
21500,904.25,1,0.00015318517867744628,0.00005696352665913463,0.30789623754380574,0.2296980828914615,0,10050,0.9644290341061241,-0.007903414502663606,-13.03034911547387,-2.037451102861502,0,0,22390.65,68300,3784250,2,1.2956618255999752,0.3594386490864666
21550,856.1,1,0.0001813342379280345,0.00006249972398996513,0.30624197754605725,0.2181663035199789,0,1550,0.9565396202769769,-0.008283136899597303,-14.719022331339325,-2.0151017807821447,0,0,22390.65,1550,509950,2,1.5255100246163888,0.37457285960514136
21600,811.4,1.1,0.00022958280395848427,0.00007277061135165994,0.32058588770680674,0.20906853046675222,0,40350,0.9380752622738887,-0.009385948853662718,-19.190791766996348,-2.152875901294186,0,0,22390.65,18700,2771250,2,2.021874943645398,0.4179412371512212
21650,744.65,1.35,NaN,0.00009037728603950681,NaN,0.20266370297972108,0,2200,NaN,-0.011613105037154545,NaN,-2.510229623758042,0,0,22390.65,1500,847950,2,NaN,0.5031596462633889
21700,723,1.55,0.00031290317372838585,0.00010851938665987073,0.33401757497329304,0.19425332732391248,500,19850,0.9016918978063411,-0.013660551717819153,-26.855915647239886,-2.766298262196663,0,0,22390.65,71150,3304200,2,2.871109926164659,0.5790903539332732
21750,635.9,2,NaN,0.0001388365871220806,NaN,0.1887652246319201,0,11050,NaN,-0.01760478227894627,NaN,-3.3382648057404922,0,0,22390.65,15050,1792700,2,NaN,0.7199402464310759
21800,625,2.75,0.00037971924872623285,0.00018282873110590973,0.30422217046886524,0.18496712437838836,950,46700,0.8871126789274246,-0.023784771573273196,-26.985688291416338,-4.215772961515711,0,0,22390.65,149900,4187250,2,3.173394080393933,0.9289867585318123
21850,531.9,3.5,NaN,0.00023161831866252497,NaN,0.178778598228931,0,49100,NaN,-0.03031430265657689,NaN,-4.9821089999442805,0,0,22390.65,6700,1810050,2,NaN,1.137519803754207
21900,525,4.8,0.0004673012944513464,0.0003019409106801244,0.26672982354561947,0.17478103021150915,0,66800,0.8742860694821822,-0.04074202006804523,-25.658231473238267,-6.19752876529898,0,0,22390.65,63200,2937100,2,3.424042097525781,1.4497288758355558
21950,475.25,6.45,0.0005253296629774996,0.0003880015664290589,0.24828543947953058,0.1700922418394478,50,43050,0.8657723845060198,-0.05384228840319211,-25.04713638402272,-7.5280643653199615,0,0,22390.65,16650,1754500,2,3.5830569366873917,1.8129612348544992
22000,432,9.1,0.0005981133936423593,0.0005015080172213433,0.24609748227774852,0.1672532332105798,1600,103850,0.839265774049439,-0.07325020220167083,-27.603590529463766,-9.388106356900659,0,0,22390.65,289200,4623700,2,4.043535238354677,2.304214663008661
22050,382.2,12.35,0.0006829952146291804,0.0006333708381199008,0.22589115005542326,0.16309112999090242,500,33000,0.8271187433897474,-0.096679365881344,-26.629218866405253,-11.24438329052611,0,0,22390.65,27600,1631900,2,4.238258202277807,2.8376507272043536
22100,340,16.7,0.0007740205257143134,0.0007889933757921228,0.2216997833497434,0.15889449048840482,2600,90650,0.7945668375189191,-0.12669031806486072,-28.720809333107685,-13.253840394571029,0,0,22390.65,176100,3392950,2,4.713985910603393,3.443917423111201
22150,295.8,22.6,0.0008818676691916414,0.0009667143794374386,0.21057712611177812,0.15495266895925322,3650,65000,0.764242250047594,-0.16504924445755356,-29.356051183211193,-15.384697758758962,0,0,22390.65,121200,1762750,2,5.1013503270122635,4.114980423972001
22200,253.9,30.5,0.0009975401764588654,0.001159214297997679,0.20140136881299947,0.15123440235880548,23300,110250,0.7260503148037205,-0.21296589617017073,-30.16896477304574,-17.490913010303498,0,0,22390.65,552700,3444550,2,5.519037537157302,4.815982026738898
22250,214.25,40.9,0.0011164426955900903,0.001353677965384002,0.1931474855278203,0.147687062979639,26700,81950,0.680336777569943,-0.2711799094498815,-30.83881196224594,-19.36314287530092,0,0,22390.65,475100,1951000,2,5.923740554193882,5.491972417611546
22300,177.9,54.1,0.0012238810387420417,0.001535239701186176,0.18671781797081996,0.1438804954610658,128950,158100,0.6262404054253767,-0.33931601219881097,-31.364406216551462,-20.682398976987585,0,0,22390.65,2268050,5093550,2,6.277626945619148,6.068043021554807
22350,144.05,70.45,0.001318834606497994,0.0016868273167906643,0.1800155773239659,0.13957303342033492,220100,238300,0.5656610576769684,-0.41682330242314164,-31.215388385224607,-21.16096135612584,0,0,22390.65,2156150,2289550,2,6.521852253853263,6.467592915722926
22400,114.1,90.75,0.0013787272123894918,0.0017798092681094268,0.17456769912512582,0.1352259838546538,492250,294700,0.49887226183207495,-0.5027049441204777,-30.501466500913416,-20.653921565388092,0,0,22390.65,5822250,4111050,2,6.611694359221328,6.611563108524412
