Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1078.65,0.75,NaN,0.00003804726023552825,NaN,0.25336648958901464,0,41200,NaN,-0.00557615173685029,NaN,-1.6492433041919101,0,0,22327.75,10050,1828100,2,NaN,0.26332956151306486
21350,1180,0.8,NaN,0.000042926062103560266,NaN,0.24397794792447208,0,900,NaN,-0.006122298463124749,NaN,-1.7244163118184899,0,0,22327.75,0,171800,2,NaN,0.2860873642250335
21400,953.65,0.85,NaN,0.00004847876773363035,NaN,0.23435520767358983,0,2850,NaN,-0.006712256261520374,NaN,-1.7957747011940934,0,0,22327.75,12250,1077850,2,NaN,0.3103510602712436
21450,952.75,0.95,NaN,0.000056601529190531296,NaN,0.2259683022401651,0,20300,NaN,-0.007677137386539993,NaN,-1.9479712344936333,0,0,22327.75,4950,376450,2,NaN,0.34938378068007814
21500,875,1.05,0.0002704415619020447,0.00006587738837949753,0.4346213773119832,0.21710026480314093,500,37150,0.8847886622723795,-0.00871819969555434,-37.67487770242738,-2.091171465954112,0,0,22327.75,65450,3800350,2,3.210787562582451,0.39068233955406584
21550,829.3,1.05,0.0002930647166487658,0.0000727524037660846,0.42836043109860067,0.20542973899636602,0,3450,0.8735024650514891,-0.00916734692673712,-39.482721336759575,-2.065965977792114,0,0,22327.75,1550,491500,2,3.4292562174191925,0.40826083012542497
21600,775.7,1.15,0.0003132740969685289,0.00008505265067580177,0.3984317344303482,0.19597914443558018,0,76500,0.8745394784857089,-0.010386970581771793,-36.734628867626,-2.1960304038894294,0,0,22327.75,19000,2677700,2,3.4096159307397502,0.4553284251098479
21650,720,1.35,0.0003344563367188524,0.00010379186902769016,0.3622831237083913,0.18805888721257452,0,12000,0.8797355841529853,-0.012456458955598278,-32.777775880529425,-2.4650130824157896,0,0,22327.75,1450,849700,2,3.3098978068260068,0.5331927644477625
21700,683,1.75,0.0003703592455617303,0.00013383210481544256,0.37896245833981296,0.1824379090026974,0,126400,0.8510672136335568,-0.016152653746211592,-39.03411572934548,-2.9878138461315578,0,0,22327.75,70600,3361050,2,3.8339498919423143,0.6669640828267649
21750,629.1,2.3,0.00040296362797888417,0.00017364161069513234,0.34850861896839286,0.1770067863707791,0,17600,0.8509337728497277,-0.02116639649997973,-36.144679737143186,-3.6443669487558803,0,0,22327.75,15100,1981950,2,3.8362457809773507,0.8395968022582195
21800,585,3.1,0.00044109536756102856,0.00022749376045541243,0.34270274263886713,0.17212517964776644,0,77100,0.8332659105382263,-0.028245507245365176,-38.0479322606638,-4.5080944245167895,0,0,22327.75,149450,3474450,2,4.129306593591676,1.069648161252944
21850,529.05,4.25,0.0004881182718539105,0.00029891396647110615,0.30732554766629244,0.1676538091048562,0,56350,0.8352284541906875,-0.03810116685257557,-34.170672136322615,-5.60991987137876,0,0,22327.75,6600,1931300,2,4.097800225588539,1.3689471607677999
21900,479.45,5.9,0.0005430142136627387,0.0003918897468717177,0.28725888874871724,0.16355759136522038,0,95100,0.8248854109166738,-0.05171268206692479,-33.26166159022201,-6.985835469776464,0,0,22327.75,63900,2770700,2,4.26100188649676,1.7509012795985632
21950,432.8,8.15,0.0006057601338836761,0.0005081888648334049,0.27330981170050017,0.15932699849294707,250,88400,0.807322087203124,-0.0696996735942536,-33.512870980761875,-8.576022720175235,0,0,22327.75,15950,1906750,2,4.522545699310226,2.21177819520325
22000,390,11.65,0.0006713129475432317,0.0006557467928911466,0.2661268520662989,0.15657067704950237,1450,124000,0.7809743892578822,-0.09551659859349045,-35.000585700414526,-10.657427647368058,0,0,22327.75,284300,4589500,2,4.8802354250711675,2.804617616288206
22050,342.3,16.05,0.0007590004057293619,0.0008256277296182222,0.24725576443499864,0.15259706400958592,800,64150,0.7609058320166642,-0.12707917215077164,-34.16197609080669,-12.70273043831905,0,0,22327.75,28750,1643100,2,5.1264353664950555,3.4415770848406733
22100,301,21.8,0.0008408198209448762,0.0010201176418219954,0.23901525393390452,0.1481563945188177,950,99050,0.727429148505693,-0.16661564036435814,-35.17306922128258,-14.73227649495795,0,0,22327.75,172200,3260700,2,5.489788488119541,4.1285515502801555
22150,258.05,29.3,0.000942617592812116,0.001235624509386312,0.2253554973394622,0.14334483699319045,4350,72300,0.6933055451911538,-0.21570885301410292,-34.955474873743306,-16.614182389878543,0,0,22327.75,120450,1514400,2,5.8027084512255955,4.838331513601422
22200,219.95,39.45,0.0010321288677132853,0.0014577210408892331,0.2172787347221616,0.1389587440627727,17200,104150,0.6492305212634019,-0.27690162578371785,-35.40010501516495,-18.29219993510392,0,0,22327.75,756400,3547250,2,6.1260170528879545,5.533339986077038
22250,182.1,52.3,0.0011323820480610538,0.0016720454769834784,0.20629242861846656,0.13394026759538952,14800,107600,0.6008371113173625,-0.3493875044923189,-34.87934044491205,-19.310586628142357,0,0,22327.75,586300,1788250,2,6.381214116382425,6.117673576678136
22300,147.45,68,0.0012198203225818303,0.001864558102887508,0.19660051332422954,0.1276331983606934,96600,231100,0.5450454663151802,-0.43327552104243,-33.98808881765944,-19.285879473131875,0,0,22327.75,2402600,4780750,2,6.5509994773579585,6.500797327222232
22350,116.8,87.65,0.0012781193116068708,0.001993934023700728,0.18866597052512804,0.12072004042979742,187200,174650,0.4828349685933757,-0.5292876560031134,-32.65698940093128,-18.063551598086903,0,0,22327.75,2338000,2243100,2,6.587066131577789,6.575324778872457
22400,90.35,110.25,0.0012956906405285503,0.002054661048926507,0.1821912487997457,0.11029419270267897,258550,207100,0.41654540940867374,-0.63867619787101,-30.743315658589978,-14.919523617327346,0,0,22327.75,6520100,3528250,2,6.448458171152965,6.1904167417236975
22450,67.7,137.9,0.0012699299597487505,0.0019243097368353962,0.17619181111029428,0.09724021795057662,94450,71050,0.3485231217177179,-0.7621764123139935,-28.07208955982435,-9.859573814928487,0,0,22327.75,3369250,1110400,2,6.112129420880698,5.111495157829818
22500,49.25,170,0.0011939459870884146,0.0012853993914883574,0.17120211558414938,0.07185291380347299,137750,73850,0.282115246179303,-0.9170724138192092,-24.82989192031363,-1.4432038171425046,0,0,22327.75,8886850,2908900,2,5.583684359264885,2.522955132630977
22550,34.85,205,0.001072988350914465,NaN,0.16729830772563878,NaN,78850,6150,0.22078289264826872,NaN,-21.238648571973116,NaN,0,0,22327.75,2626350,477250,2,4.903583869398684,NaN
22600,24,244.4,0.000921397343463789,NaN,0.16430471365738905,NaN,98100,7800,0.16704814748690064,NaN,-17.539375743981214,NaN,0,0,22327.75,6239300,816750,2,4.1354619705426225,NaN
22650,15.9,286.9,0.0007557469329326503,NaN,0.16146426347501416,NaN,45200,800,0.12140455709637495,NaN,-13.857196429561247,NaN,0,0,22327.75,2788150,184500,2,3.3333419044875328,NaN
22700,10.4,330.1,0.0005940362943840763,NaN,0.1599245479494482,NaN,88300,750,0.08602944300001443,NaN,-10.660418005207472,NaN,0,0,22327.75,5076850,261150,2,2.5951063768579306,NaN
22750,6.65,384.8,0.00044882509496669187,NaN,0.1589033133801642,NaN,54250,0,0.05920056203703018,NaN,-7.9355871559883395,NaN,0,0,22327.75,3692350,49150,2,1.9482161413771462,NaN
