Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1076,0.8,NaN,0.000039686977590819045,NaN,0.2547954211237375,0,900,NaN,-0.005884208471947388,NaN,-1.7394581067641128,0,0,22325.75,10300,1805450,2,NaN,0.27617787953767103
21350,1180,0.85,NaN,0.0000446583092761104,NaN,0.24525758548856735,0,0,NaN,-0.006439345958197759,NaN,-1.8125334569157905,0,0,22325.75,0,198200,2,NaN,0.29913964312805386
21400,995,1,NaN,0.00005351945396263048,NaN,0.2384747171438761,0,5450,NaN,-0.007657872714961615,NaN,-2.052478740348013,0,0,22325.75,28250,1193950,2,NaN,0.34858063920733223
21450,955,1.05,NaN,0.000060194707797057015,NaN,0.22828704205931347,0,200,NaN,-0.008329159574587507,NaN,-2.1139937170675434,0,0,22325.75,5000,362800,2,NaN,0.37530886023616644
21500,881.15,1.2,0.0002760557658392747,0.00007132736544723094,0.45832996141518084,0.22031137824419827,0,5550,0.8720875111497985,-0.00970746283055538,-42.33941612070642,-2.3312641801274534,0,0,22325.75,68300,3518300,2,3.4556067733079527,0.4291828469846514
21550,842.3,1.3,0.0002982414905940598,0.00008231560741329924,0.46892707764343955,0.21065048386869356,0,4300,0.8518773607002416,-0.01086751470223188,-47.46236047110358,-2.4575314680219185,0,0,22325.75,1600,496000,2,3.8196416323432016,0.4735805897693357
21600,786.95,1.55,0.0003191539716736794,0.00010049215790655896,0.4344495939399255,0.20341974844547514,0,27750,0.8537636875515986,-0.013138558076977155,-43.831458116882544,-2.795191309043713,0,0,22325.75,18750,2788500,2,3.786944102497945,0.5583088740054679
21650,748.1,1.85,0.00034287939316162357,0.00012304568329995973,0.4417916301009595,0.19598620290177887,0,6200,0.8327475377765904,-0.015919056591132894,-48.33235218651796,-3.1736475579227137,0,0,22325.75,1550,844200,2,4.137215228396808,0.6586294212726874
21700,680,2.4,0.00037143043252918257,0.00015733353142049334,0.3755702414029181,0.19070068327285303,0,47950,0.8524387075352929,-0.020569924426507354,-38.488394364047736,-3.8377296683671904,0,0,22325.75,71450,3173300,2,3.8099379539529346,0.8194506151150068
21750,640.15,3.2,0.00040314967090436695,0.00020334050973855075,0.380203942402328,0.18611028067530705,0,63350,0.8296498388480289,-0.027109454481580957,-42.43867382711952,-4.7180271140517185,0,0,22325.75,15100,1849100,2,4.186317577644091,1.0335786213934788
21800,584.9,4.4,0.00044213357309090805,0.0002650099652265638,0.34646321424579485,0.18246772396977126,50,100550,0.8298163858643528,-0.03646737110955785,-38.8954835436557,-5.9021552546007685,0,0,22325.75,149950,4164850,2,4.183693592128391,1.3206797101299086
21850,544.8,5.8,0.00047914949878547663,0.00033763928167584154,0.3474644848861325,0.17740197805519403,0,35950,0.8055790783846932,-0.047498444583455035,-42.08325261929507,-7.095950832717556,0,0,22325.75,6750,1744050,2,4.547060209798832,1.6359147619889223
21900,494.25,7.85,0.0005291757390184057,0.00043148468466678083,0.32390573760691077,0.17323455616709987,0,43000,0.7959609317535647,-0.0628579339752584,-40.469604832883114,-8.630460978043661,0,0,22325.75,63200,2801750,2,4.681314424155054,2.041498939917133
21950,442.7,10.5,0.0005910531186617727,0.0005448274167994689,0.297917154505889,0.1686338301792747,0,77850,0.7864180398494769,-0.08227099089587803,-38.358161254110534,-10.302631522512746,0,0,22325.75,22300,1710700,2,4.809182634180729,2.509301834030354
22000,390.3,14.55,0.000669673079349703,0.0006846859363727366,0.2699109271249872,0.16569531433746126,2800,103600,0.77649563327185,-0.10955804339615342,-35.82773549506763,-12.46724470510347,0,0,22325.75,294900,4542000,2,4.936652454557935,3.0984955764494675
22050,351.95,19.1,0.000727585200407171,0.0008418674725140424,0.2685584218106551,0.1603980960150452,300,173400,0.7421435568821293,-0.14054585242671902,-38.239219567746375,-14.316696012805945,0,0,22325.75,31800,1091400,2,5.336688801234543,3.688010801728595
22100,305,25.35,0.0008211736707991631,0.001021444764191146,0.24885090734291898,0.15571331281065862,2000,128800,0.718027189305558,-0.1805045546233706,-37.05903012903658,-16.304055374591858,0,0,22325.75,204150,3417550,2,5.581147374156201,4.344000602628507
22150,262.85,33.1,0.0009124992142527914,0.001219344847571129,0.23592857119022045,0.1501634881091421,3000,125700,0.6837578041082861,-0.2285954277460366,-36.9110445141322,-18.005307308688018,0,0,22325.75,120100,1719800,2,5.879796325452995,5.000807544250703
22200,223.8,43.6,0.0010010381372704096,0.0014210277810230278,0.2256413627061019,0.14537250262589527,18450,181850,0.6421763815525118,-0.2883905820958208,-36.899197502264826,-19.53540521704586,0,0,22325.75,682900,3499750,2,6.169054159945296,5.642012983172034
22250,186.65,56.4,0.0010894243729783779,0.0016202797182989395,0.21527882861761988,0.13946058204069062,27150,173850,0.5947865966645521,-0.35815908687958503,-36.42203210669712,-20.312644798402392,0,0,22325.75,490600,2102900,2,6.405420636886812,6.171499738978173
22300,153.15,72.25,0.0011602506791875483,0.0017962750357315494,0.2069530883803624,0.13282218508704094,198950,389150,0.5407758966294615,-0.43929941509007836,-35.704474537394596,-20.15951607504141,0,0,22325.75,2323500,5339350,2,6.558023806451843,6.51617441907036
22350,122.25,91.75,0.00121531181264839,0.0019195912512411366,0.19840493840816528,0.12534290880677637,133200,243000,0.4815247569077305,-0.5319147851428626,-34.24753387926266,-18.801810656792405,0,0,22325.75,1982800,2045000,2,6.58551044251444,6.571398083068588
22400,95.85,114.95,0.001230865443820502,0.0019615422677500553,0.1920105811154555,0.11582079285883475,308050,216900,0.4185671470388655,-0.6360914829392299,-32.362501763732006,-15.824641723582955,0,0,22325.75,5585000,4052500,2,6.454832647578156,6.204880905402773
22450,72.75,141.95,0.0012122061848649534,0.0018614982758859528,0.18557799411038783,0.1021551948934382,133150,97950,0.3536562485673164,-0.7550563394104491,-29.6703306230013,-10.720663002015316,0,0,22325.75,3225650,1127400,2,6.14401429465457,5.19364595287694
22500,53.75,173.5,0.0011489752178100267,0.001344314167222445,0.18022651703383039,0.07808519600231591,266800,108850,0.28986948889155434,-0.9014972596256212,-26.438582460302396,-2.5593502292049206,0,0,22325.75,7755250,2992000,2,5.655598844830361,2.866940805501985
22550,38.7,208.8,0.0010448638313082152,NaN,0.17596359799570124,NaN,132300,21050,0.23028438859777753,NaN,-22.850456623906794,NaN,0,0,22325.75,2441250,514200,2,5.021480440384667,NaN
22600,27,246.7,0.000911266350809515,NaN,0.1722429545812434,NaN,145250,8950,0.1767465695632094,NaN,-19.04360155221757,NaN,0,0,22325.75,5623400,767550,2,4.286827877173146,NaN
22650,18.1,287.1,0.0007602529536359859,NaN,0.16863632365792344,NaN,77800,2800,0.13029899697536987,NaN,-15.193163963604357,NaN,0,0,22325.75,2489450,195150,2,3.5015351284474914,NaN
22700,11.95,333.3,0.000607564503994102,NaN,0.16638127626560953,NaN,118700,1000,0.09351274762127024,NaN,-11.79345179734397,NaN,0,0,22325.75,5106750,260600,2,2.7608708415399734,NaN
22750,7.6,380,0.00046450441566791325,NaN,0.16422891947019783,NaN,137000,200,0.06452413091284448,NaN,-8.76787004195309,NaN,0,0,22325.75,2877800,47000,2,2.0834770841726997,NaN
22800,4.85,425,0.00034455153198673224,NaN,0.16351834191698564,NaN,93850,2050,0.04401463807617954,NaN,-6.436201861871617,NaN,0,0,22325.75,5974500,172300,2,1.5387565186125922,NaN
22850,3.15,463.85,0.00025145503593338326,NaN,0.16416363587049268,NaN,120150,0,0.030095158701784,NaN,-4.726784609524967,NaN,0,0,22325.75,3049900,29550,2,1.127422105205129,NaN
22900,2.2,520.1,0.00018689272083748475,NaN,0.16714961181346932,NaN,144450,350,0.021574656852196946,NaN,-3.6367834780316604,NaN,0,0,22325.75,5743300,50900,2,0.853192452106343,NaN
22950,1.5,555.5,0.00013616427379468149,NaN,0.16960745008738776,NaN,117600,0,0.015136735740226212,NaN,-2.724679990558378,NaN,0,0,22325.75,2266250,3700,2,0.6307501244317263,NaN
