Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1071.05,0.7,NaN,0.00003323435011829277,NaN,0.26395527036509286,0,3650,NaN,-0.00503028137248513,NaN,-1.5728394122752123,0,0,22387.55,10200,1850950,2,NaN,0.24091719471576065
21350,1180,0.85,NaN,0.00004039912707716309,NaN,0.2585034915380108,0,50,NaN,-0.006121159015445161,NaN,-1.8328916552630865,0,0,22387.55,0,196400,2,NaN,0.2868062845215983
21400,1020,0.85,NaN,0.00004379558869038368,NaN,0.24723273158331843,1000,1250,NaN,-0.00637618872381901,NaN,-1.8164737869408158,0,0,22387.55,22500,1180550,2,NaN,0.2973627774035726
21450,961.85,0.9,NaN,0.00004930058271091892,NaN,0.2375232474288253,0,50,NaN,-0.0069670838434015385,NaN,-1.886197510123612,0,0,22387.55,4950,366850,2,NaN,0.32159437478269065
21500,916,1.05,0.0002219911719945417,0.000058920599749499574,0.3877361774646507,0.23038046469407283,0,2600,0.9241709249926079,-0.00823953728988095,-25.83379977156683,-2.1193452285008547,0,0,22387.55,68350,3739350,2,2.3638629691862048,0.37278899021849443
21550,856.1,1,0.00020189214887284738,0.00006287042620009366,0.3240011209804643,0.21748061194015642,0,3750,0.9466952008776207,-0.008307955217153603,-17.557622956903664,-2.013676707413839,0,0,22387.55,1550,506500,2,1.7964544591789735,0.3755062929911588
21600,820.05,1.1,0.0002673979241971045,0.0000732257361220159,0.36908586026411316,0.20837215960660688,0,6650,0.9090572508334492,-0.009415611875822797,-27.896533640139367,-2.151219913049488,0,0,22387.55,18700,2737850,2,2.7104144747129344,0.4190382891195617
21650,744.65,1.25,0.00006203296945306659,0.00008721752371831606,0.18570199456098366,0.19991403335086536,0,250,0.9930898253977605,-0.010971617173192756,-4.650733586307984,-2.356301735304905,0,0,22387.55,1500,840450,2,0.3163657119427963,0.47884758577076014
21700,730,1.5,0.00032929234480229687,0.00010739414952338937,0.3655746372815432,0.19265146638197644,0,14550,0.8803886778871092,-0.01336560642438179,-33.0230614281782,-2.6916706390780654,0,0,22387.55,71650,3278250,2,3.306038914158039,0.5682025925187605
21750,635.9,1.95,NaN,0.0001380943214690901,NaN,0.1873088354151141,0,4250,NaN,-0.017333803830830097,NaN,-3.268158418296039,0,0,22387.55,15050,1801250,2,NaN,0.7103695758666804
21800,626.9,2.7,0.00038895031821534583,0.00018268952116663154,0.3183093028723494,0.1836335429323783,100,33100,0.87551645771214,-0.02355576031158786,-29.86795527979498,-4.150442711096451,0,0,22387.55,149850,4113100,2,3.4001159804938332,0.9213314997490515
21850,531.9,3.5,NaN,0.00023353890973115162,NaN,0.17795210958325125,0,9450,NaN,-0.030442098513924445,NaN,-4.975159629410994,0,0,22387.55,6700,1776850,2,NaN,1.1413337452873065
