Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1071.05,0.75,NaN,0.00003447824515781491,NaN,0.2667353399832004,0,2100,NaN,-0.005305358715263967,NaN,-1.6668765978623712,0,0,22391.15,10200,1854750,2,NaN,0.2526478709409869
21350,1180,0.8,NaN,0.00003873274810970664,NaN,0.25748611498491436,0,0,NaN,-0.005812299214996077,NaN,-1.744083702787833,0,0,22391.15,0,190200,2,NaN,0.27398201535856315
21400,1014.9,0.85,NaN,0.00004353657870929332,NaN,0.24800446490660244,0,6350,NaN,-0.006357095644515573,NaN,-1.8176799689779002,0,0,22391.15,12650,1163000,2,NaN,0.296622251342967
21450,961.85,0.9,NaN,0.00004899533505661397,NaN,0.23830295234499135,0,0,NaN,-0.0069452366294346325,NaN,-1.8875377471264942,0,0,22391.15,4950,360100,2,NaN,0.32075547986233915
21500,916,1.05,0.00021086431019513808,0.000058539223256611145,0.37296567820624565,0.23117592879138904,0,2900,0.9325632494414171,-0.008212510524523665,-23.093636656403955,-2.1209810198669077,0,0,22391.15,68350,3759950,2,2.1605378425179667,0.37177441302939934
21550,856.1,1,0.0001774078269990399,0.0000624402570349888,0.3030533451188074,0.21827686682249983,0,50,0.9582403379453837,-0.008279148888775241,-14.235677735014255,-2.0153311545736896,0,0,22391.15,1550,506050,2,1.4770043977902225,0.37442283154359846
21600,826,1.1,0.0002702520156581124,0.00007269762388230698,0.3788107946497764,0.2091808135557126,0,5000,0.9044193065145406,-0.009381183350809282,-29.50546446045316,-2.1531423963901335,0,0,22391.15,18700,2752700,2,2.812426736302045,0.4177649437021099
21650,744.65,1.25,NaN,0.00008655324374736556,NaN,0.2007386112430303,0,5100,NaN,-0.010929222873523622,NaN,-2.3586126228264863,0,0,22391.15,1500,838250,2,NaN,0.4773140229894493
21700,726,1.5,0.0003173703610927242,0.00010652955916051305,0.3427225678490327,0.19349797570684404,0,600,0.896161488905066,-0.013310965642252617,-28.464369632096734,-2.694603605480013,0,0,22391.15,71700,3275900,2,2.98812663702328,0.5662868615833103
21750,635.9,1.9,NaN,0.00013513715251166423,NaN,0.18747459768482427,0,11350,NaN,-0.016920936671579626,NaN,-3.20511835923121,0,0,22391.15,15050,1779200,2,NaN,0.6959966091893949
21800,627.75,2.6,0.000382888586401079,0.0001778835690217779,0.3113786691897276,0.18345126039171256,0,23350,0.8819857749622856,-0.022798996715926657,-28.329155248928554,-4.034859586503618,0,0,22391.15,149850,4110200,2,3.275300930690864,0.896492094589649
21850,576.85,3.35,0.0004212975874376186,0.00022697582488758917,0.28983912857983546,0.1775750302237878,50,13400,0.8779161604968628,-0.02934423717926182,-27.135579496087306,-4.816836619827989,0,0,22391.15,6650,1794800,2,3.3545627281394936,1.1072646377250053
21900,525.6,4.65,0.0004669288326237729,0.00029786812440905144,0.26720533925994017,0.17387687758163584,0,23850,0.8741047221783279,-0.03981249909091901,-25.721820461509,-6.051004034010531,0,0,22391.15,63100,2962650,2,3.4275654304933303,1.4228391070325888
21950,480,6.25,0.0005283439324602192,0.00038340847379669915,0.2600241187394438,0.1691275470543996,0,13550,0.8551279477096752,-0.05266173792351381,-27.304527572375193,-7.35495232012662,0,0,22391.15,16500,1819650,2,3.7741598249299275,1.7814186186697827
22000,433.8,8.8,0.0005970018943277389,0.0004963528760761634,0.24949268761393664,0.16609860519388475,1300,105650,0.8363117502145764,-0.07162049560462815,-28.23823502504785,-9.163783752266633,0,0,22391.15,285150,4619850,2,4.0918853846815075,2.2648865778756537
22050,382.8,12.1,0.0006819530941044289,0.0006299252428027604,0.2263310180968826,0.16237585217333794,0,87900,0.8269991869662006,-0.09539574427240649,-26.686483869434333,-11.085570033987311,0,0,22391.15,27250,1762750,2,4.240221180277257,2.809961601499826
22100,340,16.35,0.0007741178250634434,0.0007860093083136301,0.22085480078534775,0.1580571955260796,400,25400,0.7958302709158783,-0.12505686008812278,-28.530728017793404,-13.064962911188788,0,0,22391.15,166350,3296850,2,4.696819189250313,3.412965442240042
22150,298.3,22.2,0.0008724083941733746,0.0009651223662717577,0.2147123556391663,0.15417758333616827,1050,25750,0.7604825008247111,-0.16336780862054545,-30.10993856058516,-15.20602082773598,0,0,22391.15,121150,1595950,2,5.145964693377776,4.087836754919319
22200,256.65,30,0.000982919813650621,0.0011596681580659856,0.2057138784993465,0.15041430951087764,4850,59400,0.7224363217681724,-0.21114414433460496,-30.935580579425682,-17.30799483701835,0,0,22391.15,611050,3721050,2,5.554840738506516,4.7919559462154835
22250,216.8,40.1,0.0010988985032591753,0.0013590070855119321,0.19687279347177808,0.1464736489782756,7000,31050,0.6778075713177143,-0.26886010985515085,-31.47827188009415,-19.118608619579007,0,0,22391.15,506750,1953050,2,5.943376125400059,5.468536961483761
22300,179.75,53.1,0.0012089458994081336,0.0015460986833570548,0.18916539473788138,0.14250952181696216,39350,73900,0.6253340904139107,-0.33712201872694897,-31.76866020683351,-20.428338647773092,0,0,22391.15,2094300,5240750,2,6.282586653840707,6.0530048658543025
22350,145.7,69.45,0.0013036447299959338,0.0017003022557714614,0.182111844464972,0.13834800620513546,71650,73550,0.5656242326246416,-0.415283180687084,-31.557913640695492,-20.94997848935006,0,0,22391.15,1948300,2338400,2,6.522098842024647,6.462327530001913
22400,115.2,89.15,0.0013686179262192447,0.0018070531924321747,0.17585380184684044,0.13318585222241625,204950,121650,0.4996024074244787,-0.5019040907690008,-30.71707045964923,-20.32039683734102,0,0,22391.15,5495750,4554150,2,6.611864060173993,6.611788617834725
22450,89.1,112.75,0.0013846194937532563,0.001839021422719264,0.1711102408186497,0.1270774561276754,96900,38300,0.42959744665276495,-0.5957951764391747,-29.262577751735503,-18.383616314695665,0,0,22391.15,3215050,1366650,2,6.508731766302228,6.420150822266075
22500,66.7,140.5,0.0013534478788749685,0.0017685492924474748,0.16647881736486103,0.1194845721050912,99900,37750,0.3582286668698011,-0.6949645805345283,-26.947928947953926,-14.991382571165454,0,0,22391.15,7994900,3046200,2,6.189997131099278,5.805223322084524
22550,48.6,171.85,0.0012664390928566888,0.0015631912810503835,0.1628624249732233,0.10774767071812918,46050,3250,0.28922510548711,-0.8008613550182776,-24.0284377288654,-9.754682411019866,0,0,22391.15,2451800,493750,2,5.666242208754681,4.627111280805105
22600,34.3,207.85,0.001133822808932921,0.0010669327976259501,0.1597626366107563,0.08855039968222629,127300,16400,0.22544331678799925,-0.9142082055372461,-20.623233029266412,-2.65082428882261,0,0,22391.15,5685500,827750,2,4.97634336112818,2.595479011217337
22650,23.3,246.3,0.0009693442615778854,NaN,0.15684179831096826,NaN,31550,650,0.16889555652245247,NaN,-16.937262365412288,NaN,0,0,22391.15,2699250,193150,2,4.176666382387329,NaN
22700,15.3,288.9,0.0007892498266511138,NaN,0.15443693820654353,NaN,75750,2300,0.12170094127512002,NaN,-13.33251780140981,NaN,0,0,22391.15,5067500,269900,2,3.3485409005726785,NaN
