Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1071.05,0.7,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22340.1,10200,1828750,2,NaN,NaN
21350,1180,0.75,NaN,0.00004045209140068443,NaN,0.2448148180177723,0,3850,NaN,-0.005751615322111943,NaN,-1.6382145284183645,0,0,22340.1,0,176450,2,NaN,0.27082330746229
21400,1000.5,0.8,NaN,0.000045767532309326545,NaN,0.2353629519608006,0,4000,NaN,-0.006323951572574002,NaN,-1.7120864188640759,0,0,22340.1,12300,1156500,2,NaN,0.29457979527435874
21450,952.75,0.9,NaN,0.000053620936177511975,NaN,0.2272071366796959,0,10900,NaN,-0.007269423003861157,NaN,-1.8680404306033938,0,0,22340.1,4950,365950,2,NaN,0.333168334325123
21500,881,1.05,0.0002597917148837481,0.00006433776111782547,0.4184555746878784,0.2198534122363325,100,34450,0.8965642720124062,-0.008614500911616902,-33.928543880822126,-2.097150941989134,0,0,22340.1,68350,3793450,2,2.9729117085384273,0.3868178539441652
21550,861.55,0.95,0.0002928826248055168,0.00006700926430256715,0.487209042809586,0.2056380025410191,0,21350,0.847192408820384,-0.008361499441147186,-50.19708372509627,-1.9091974645070608,0,0,22340.1,1550,495300,2,3.902260925479158,0.3768300980522604
21600,789.4,1.1,0.00030832431733582695,0.00008079632450102974,0.40692736247606237,0.1976658271194771,0,55600,0.8735058318054764,-0.00989632344522232,-37.6728838988543,-2.1250373065408565,0,0,22340.1,19100,2703300,2,3.4310893589109246,0.43674762865722905
21650,744.65,1.4,0.0003351305838290126,0.0001029128108403444,0.40199622722483025,0.19187780448188302,0,18100,0.859729371345196,-0.012632525592893438,-39.75598114291188,-2.547999359744601,0,0,22340.1,1500,837800,2,3.6842016873396704,0.5400096707979707
21700,685,1.8,0.0003586421323079636,0.00013180013543877327,0.3554021656180463,0.1861767929059867,100,42850,0.8706005410963836,-0.01625745424386048,-33.74793846898697,-3.068741303285136,0,0,22340.1,69100,3254350,2,3.4856897920822933,0.6710405398751677
21750,656.85,2.45,0.00039292514323102754,0.00017341402427151396,0.3916476969094728,0.18188935000991488,0,135700,0.8284188823999484,-0.021839276549737545,-43.846746044418694,-3.8490453597097396,0,0,22340.1,15050,1832050,2,4.208358739663275,0.8625789278264362
21800,584.05,3.5,0.0004298912210098535,0.00023195343685797825,0.3135749464407974,0.17903270610994046,300,189650,0.8596038827992849,-0.03033647794830142,-31.658771712621178,-4.981074903613681,0,0,22340.1,149750,4104600,2,3.6864410193124177,1.135639643780169
21850,544.85,4.65,0.0004749873627658181,0.0002987522733627269,0.32066150253518994,0.17397162886903342,0,122750,0.8311555963419481,-0.03987259671664671,-36.062248192532174,-6.047943530623258,0,0,22340.1,6650,1841950,2,4.165203601367453,1.4213368154161767
21900,488,6.55,0.0005301489230071664,0.00039060316509415493,0.2831977212981522,0.17085870048982,250,195750,0.8348743535916022,-0.0544524930786667,-31.76329811605474,-7.612890331597115,0,0,22340.1,63150,2931050,2,4.105773571143884,1.8250728889417702
21950,440,9,0.0005937866750887779,0.0005009678518178216,0.2668737963489098,0.16701496307914795,0,107400,0.8202993957119049,-0.07279570449039328,-31.567682547607983,-9.30913051175466,0,0,22340.1,16050,1858350,2,4.333549263703177,2.2880873277173115
22000,393.6,12.65,0.0006673847749723035,0.0006372973939854477,0.2531558901429976,0.16431914522745641,3100,174750,0.8005925061496451,-0.09819656127648028,-31.839264065568383,-11.434398280805409,0,0,22340.1,282650,4681600,2,4.620316092198176,2.8637669090253626
22050,347,17.25,0.0007553144614324592,0.0007928041403210972,0.23767880914464695,0.16063333547376896,250,124600,0.7789043207387502,-0.12916516407340836,-31.7053511219741,-13.551665517774266,0,0,22340.1,28400,1764300,2,4.909368362105268,3.482642885926564
22100,303.9,23,0.000848426530352128,0.0009684548707496757,0.227490005132803,0.15604484394506388,4250,163000,0.7478277719959727,-0.16673357744850933,-32.45664915685993,-15.561819203930744,0,0,22340.1,168750,3376200,2,5.278176609727821,4.1327217680426696
22150,262.2,30.75,0.0009496445651757399,0.00116051798270205,0.2174577992846612,0.1518431737706218,4850,180300,0.7113545250184622,-0.21402135676431588,-33.02580355044824,-17.573603736391938,0,0,22340.1,118450,1633000,2,5.6473334607997066,4.818973120283016
22200,222.35,40.85,0.0010554793444790159,0.00135776249129161,0.2078204027167382,0.1476477287479629,40950,270500,0.6685507085207931,-0.2714446313604138,-33.35442889504738,-19.322986011942298,0,0,22340.1,650000,4004400,2,5.998536109664801,5.482238615836494
22250,185.6,53.85,0.0011531523836297197,0.0015432799712494492,0.19994676600372216,0.14347358270535654,41850,291500,0.6181045542152968,-0.3394319688653511,-33.54580007224923,-20.57660091299219,0,0,22340.1,502850,1911600,2,6.305339015150458,6.0551376460817385
22300,151.4,69.95,0.001240262145820601,0.0017010120771721589,0.1921923861283592,0.1387458792903803,135350,492200,0.5613077394119471,-0.4171396016772597,-33.165189554655214,-20.982556868450143,0,0,22340.1,2043400,5099750,2,6.518640405507414,6.4540874779896855
22350,120.5,89.35,0.0013033071490549917,0.00181398555631007,0.1850869146870676,0.1329753010906529,174100,488100,0.4984921108670349,-0.5038539051061672,-32.1648329293869,-20.231982567910517,0,0,22340.1,2033600,2333750,2,6.596747335267546,6.5964786911661335
22400,93.8,112.65,0.0013245376080322489,0.0018524980523372432,0.1794326736981798,0.1262114236591416,345050,572750,0.43150125102682324,-0.5986541290765336,-30.57713015426851,-18.156713746386487,0,0,22340.1,6043600,4303500,2,6.4993987000908815,6.393869712527081
