Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1049.1,1.15,NaN,0.00004635994983962525,NaN,0.2742654442105462,0,54550,NaN,-0.007639898405896375,NaN,-2.363502400771403,0,0,22363.9,0,2025150,2,NaN,0.34845465005629267
21350,1180,1.2,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,22363.9,0,152500,2,NaN,NaN
21400,952.4,1.25,NaN,0.00005703211515007494,NaN,0.2536357679354595,0,38650,NaN,-0.008848220427305088,NaN,-2.483917938152612,0,0,22363.9,0,1165000,2,NaN,0.3964260554860548
21450,1040.55,1.35,NaN,0.0000648576447053049,NaN,0.24424831736464406,0,18850,NaN,-0.009816590726232938,NaN,-2.6178897307017737,0,0,22363.9,0,433150,2,NaN,0.4341351681531579
21500,882.75,1.35,NaN,0.00007091925825296151,NaN,0.23236981338961282,50,115300,NaN,-0.010271005782321587,NaN,-2.589041859586025,0,0,22363.9,68050,3573550,2,NaN,0.4516230593274713
21550,802.45,1.35,NaN,0.000077928106669364,NaN,0.22045145217107923,0,58550,NaN,-0.010773173468737428,NaN,-2.5585064513277542,0,0,22363.9,0,596750,2,NaN,0.4708030886187083
21600,772.4,1.45,0.00010896853801023984,0.0000895187808069053,0.22161941229549706,0.2104718762636699,0,220650,0.9839515208688924,-0.01198101650934259,-6.8096505456510625,-2.6766294967590927,0,0,22363.9,20100,2969500,2,0.6618219052612664,0.5163455587225069
21650,699.35,1.7,NaN,0.0001082461245140155,NaN,0.20274656461264656,0,244600,NaN,-0.014294030491216225,NaN,-3.0004918534094616,0,0,22363.9,0,809300,2,NaN,0.601447986224991
21700,680.75,2.2,0.0002624376197735053,0.000137944009637275,0.2606684922595872,0.1976335906923173,300,210600,0.9436679249787765,-0.018412878449455782,-15.2425716427399,-3.629554234302625,0,0,22363.9,69200,2874700,2,1.874765032577646,0.7471293908814236
21750,616.1,2.9,NaN,0.00017700836209121615,NaN,0.19296099931111318,0,300550,NaN,-0.024034021068363064,NaN,-4.434699768758904,0,0,22363.9,0,1746600,2,NaN,0.9360424346755605
21800,585,4,0.00035633002344119834,0.00023077083429389657,0.24805151756941854,0.18970443677029544,200,292950,0.9215885604886975,-0.03237789644436304,-17.990576586228663,-5.58108749615686,0,0,22363.9,152050,3492500,2,2.422292136317818,1.1997496249657638
21850,506.7,5.4,NaN,0.000296080432356205,NaN,0.18581027708517808,0,158350,NaN,-0.04282585182888762,NaN,-6.859595329273665,0,0,22363.9,0,1416900,2,NaN,1.5076886024136653
21900,490,7.65,0.00047716935453239855,0.0003828249740266479,0.23162041843052356,0.1838668163252223,300,307500,0.8940240757481848,-0.058337803917298196,-20.433511345034713,-8.670830573281672,0,0,22363.9,64850,2748450,2,3.028876741729779,1.9290160117413484
21950,442.5,10.5,0.0005510754567558867,0.00048361197694378764,0.22108778426182352,0.18103636516596783,50,156050,0.8785140379422786,-0.07736434959387915,-21.306707318125635,-10.598995038293317,0,0,22363.9,17750,1436700,2,3.3389355105136747,2.399358172899961
22000,394.05,14.5,0.000636945372078793,0.0006028162225039166,0.20653810810245737,0.17887915212026242,5400,241150,0.8643236408490073,-0.10236451635843374,-21.4288393689182,-12.870783332751698,0,0,22363.9,336250,3416700,2,3.6052434418140167,2.9551319225408084
22050,349.05,19.45,0.0007437153679480825,0.000735564114968857,0.19969176736976307,0.17574983321823578,2900,89950,0.8373492097359103,-0.13220155574746859,-23.050440697838443,-15.121146536101145,0,0,22363.9,26650,794150,2,4.0700442499851315,3.542808433040156
22100,306.65,26.15,0.0008596282560420637,0.0008812958502453782,0.1959675753214045,0.1732464387794275,5350,197950,0.8012063042571977,-0.16969554506308301,-25.23658400326689,-17.55119187939579,0,0,22363.9,164200,2258400,2,4.616651756233806,4.184256079107604
22150,264.85,34.95,0.0009846841287803588,0.001031846613104356,0.18996364673307406,0.17111682941324607,8850,119750,0.7616273301510075,-0.2151460894400487,-26.839319319215104,-19.97522408469336,0,0,22363.9,121300,1501900,2,5.126248445821686,4.838826854022865
22200,226.8,46.1,0.0011003697437975105,0.0011779481309234815,0.1873176766645309,0.16899020634910125,64200,420250,0.7118561306694837,-0.26821749343416024,-28.787736848623705,-22.14319949170727,0,0,22363.9,483250,3123600,2,5.6487144009545895,5.455316074594049
22250,190.65,60.15,0.001209143566457188,0.0013069576358718696,0.1836441996208898,0.167140727763483,69650,151600,0.656985150959733,-0.3288513539529871,-30.09718436779977,-23.905627327495107,0,0,22363.9,275150,1153750,2,6.085374351527632,5.986541724954566
22300,157.65,77.1,0.00129558384792137,0.0014105317864677779,0.18057850011040016,0.1649456931697671,363000,373000,0.5959883262316423,-0.395510048312854,-30.905761733478187,-24.957841551572933,0,0,22363.9,1821900,3835400,2,6.411561035792466,6.376113985378242
22350,127.2,96.95,0.001359807692858892,0.0014825346856629606,0.17668557125133233,0.16198363692003295,393700,415450,0.5306144972512422,-0.46699092648434914,-30.832189715793856,-25.07402349382719,0,0,22363.9,1700850,1684650,2,6.58431793360104,6.5812474943322865
22400,101.25,120.9,0.0013741054205697629,0.0015003843160287904,0.17457140806632318,0.15971839470750357,701500,480450,0.4620273657493212,-0.5418736446180586,-30.214634227894244,-24.391315932722666,0,0,22363.9,4719100,3675850,2,6.57393464484523,6.567342508194594
22450,78.55,148.05,0.0013492148224126452,0.0014717387887527072,0.17212459703008692,0.15652327611161446,271500,116050,0.3928691253742992,-0.6178969704353239,-28.68403681940043,-22.61293026796371,0,0,22363.9,2874300,878850,2,6.364382233305438,6.313088536054945
22500,59.55,179.25,0.0012795486784887144,0.0013831183334479028,0.17003463032022526,0.15362963401915064,546800,118450,0.3256025121774414,-0.6919663974896494,-26.421932466594562,-20.02184177243895,0,0,22363.9,8309400,2494350,2,5.962472769533356,5.82326492520333
22550,44.4,213.55,0.001168057738710168,0.001247164435515809,0.16886440567639924,0.14948318709592867,178650,19250,0.2634049572297733,-0.7630741562751818,-23.69121756937193,-16.50568360006289,0,0,22363.9,2620750,418100,2,5.405484687432647,5.109145621389155
22600,32.15,251.95,0.0010307138107931006,0.0010621202290633177,0.16746205462390096,0.14630073390640164,422350,44900,0.20697755999514794,-0.8254950832719872,-20.488762399894206,-12.772247196320919,0,0,22363.9,5435450,605300,2,4.7302786538987425,4.258458308082996
22650,22.7,290.1,0.0008769143753982507,0.0008212429651419959,0.16626985956495377,0.13242473301261232,171800,1900,0.15806313469150526,-0.8963579550563966,-17.133113806498443,-6.820103742257499,0,0,22363.9,2158950,227750,2,3.995792561426076,2.980389213021317
22700,15.55,335,0.0007188533292712516,0.0005778090213920455,0.16504551222164185,0.12815829024203101,248500,4850,0.11693246738515861,-0.9376855878223729,-13.803497365722336,-3.308909865882439,0,0,22363.9,4688550,258600,2,3.2514435830638235,2.02937935337422
22750,10.25,379.1,0.000566073603216566,NaN,0.16354529484938504,NaN,314850,1000,0.08329666330361284,NaN,-10.649656908038228,NaN,0,0,22363.9,2207950,56800,2,2.5371326383622024,NaN
22800,6.8,423,0.0004331891130458412,NaN,0.1635150274400169,NaN,525200,2300,0.05880704212181512,NaN,-8.130446861800792,NaN,0,0,22363.9,4401550,159950,2,1.9411872021432155,NaN
22850,4.35,471.4,0.00031951503523418133,NaN,0.16313834247003284,NaN,480150,100,0.04006739847758116,NaN,-5.959060159947063,NaN,0,0,22363.9,3135050,29800,2,1.4284977453737508,NaN
22900,3,521.1,0.00023836560648820407,NaN,0.165583496451916,NaN,348450,1550,0.028571699528814356,NaN,-4.57250136633668,NaN,0,0,22363.9,4956650,47900,2,1.0816651939344815,NaN
22950,2.35,599.4,0.00018717427669949464,0.0003942052160407437,0.17150490622020254,0.2654173540320713,129600,0,0.02232683331740075,-0.9017063380614719,-3.846118932126965,-15.90436453766598,0,0,22363.9,2390100,0,2,0.8797411901006609,2.8673710512000143
