Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1095.45,0.9,NaN,0.00003998287122121729,NaN,0.2669427045095781,0,6150,NaN,-0.006266688192250967,NaN,-1.931309345627394,0,0,22366.15,10300,1826650,2,NaN,0.2925577666010249
21350,1180,0.95,NaN,0.0000446567817159872,NaN,0.25723179372167554,0,450,NaN,-0.006809727345400267,NaN,-2.001948676899305,0,0,22366.15,0,206550,2,NaN,0.3148702763216778
21400,990.35,1,NaN,0.00004995245801104497,NaN,0.24732351091460125,0,1050,NaN,-0.00739529537638791,NaN,-2.06897595724032,0,0,22366.15,28250,1181100,2,NaN,0.3386428137381749
21450,955,1.1,NaN,0.00005751271603777588,NaN,0.23857585528257777,0,300,NaN,-0.008332129929419892,NaN,-2.215214298513849,0,0,22366.15,5000,381500,2,NaN,0.3761057427121986
21500,920,1.25,NaN,0.00006765179196805192,NaN,0.23060451979263075,50,10000,NaN,-0.009647261064761945,NaN,-2.432877863341994,0,0,22366.15,68200,3468900,2,NaN,0.42762857450506375
21550,849,1.25,NaN,0.00007434483338829623,NaN,0.2187820869813149,0,12700,NaN,-0.010119284951550758,NaN,-2.404537104009178,0,0,22366.15,1500,478900,2,NaN,0.44584320382705606
21600,804.8,1.4,0.00028663666766273163,0.0000874246382907704,0.3832492104707317,0.21001211003730236,0,10150,0.8948946283945719,-0.011630594923572553,-31.690296375579962,-2.603199538585835,0,0,22366.15,19400,2766500,2,3.0111515413215857,0.5032662191668507
21650,749.15,1.65,0.00030095414570279323,0.0001060451137234895,0.3458351701101001,0.2024399031739158,0,4350,0.9023946573197477,-0.013934426188881143,-27.54107162010536,-2.9312815829671925,0,0,22366.15,1450,818600,2,2.8529166594665605,0.5884456824606918
21700,720,1.95,0.0003477381308864137,0.00012918472660303028,0.3900403381942283,0.19470309154776277,0,36700,0.8580862563400288,-0.016756896803760343,-38.98443338636465,-3.299635646038944,0,0,22366.15,71150,3231300,2,3.717760743940098,0.6894513327567491
21750,675.55,2.55,0.00037772763149121046,0.00016575036330213403,0.38414634394996927,0.1896395760382562,0,10800,0.8429977851196073,-0.02177970650149461,-40.887568879413344,-4.011604596816615,0,0,22366.15,15050,1905400,2,3.9773614242070963,0.8615947863710035
21800,621.8,3.4,0.00041162153035719814,0.00021402082336871456,0.354111261293073,0.18505375094162282,100,54150,0.8419150852727335,-0.028693539117939294,-38.066843426457936,-4.925947623316861,0,0,22366.15,149750,4085950,2,3.995373813214262,1.0856092136456963
21850,572.5,4.3,0.0004510774879034077,0.00026947977751958386,0.33504768537487606,0.17865794864074186,0,13350,0.8328764054262672,-0.03635319327165583,-37.37516628216104,-5.772075617244004,0,0,22366.15,6750,1696750,2,4.142641702631521,1.3196784377847106
