Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1169.65,1,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22406.9,10400,1834700,2,NaN,NaN
21350,0,1.05,NaN,0.00004443642539143266,NaN,0.2691674772257299,0,900,NaN,-0.00714340568170147,NaN,-2.190147662651081,0,0,22406.9,0,175950,2,NaN,0.32905036951024996
21400,1069.25,1.15,NaN,0.000050683806003126616,NaN,0.2605300030063728,0,200,NaN,-0.007992650410473642,NaN,-2.3391044934027505,0,0,22406.9,28250,1147900,2,NaN,0.36326842211912197
21450,1040,1.3,NaN,0.000059005371670181985,NaN,0.2527363314503533,0,1800,NaN,-0.009181473596660699,NaN,-2.561235815185418,0,0,22406.9,5050,414200,2,NaN,0.41026069430423195
21500,948.15,1.35,NaN,0.00006565981257549709,NaN,0.24211522283710424,50,10200,NaN,-0.009877947781286957,NaN,-2.6138882135554793,0,0,22406.9,68450,3733550,2,NaN,0.4373432400543998
21550,906.65,1.4,NaN,0.00007330636833003565,NaN,0.23134030215175322,0,1350,NaN,-0.010637867067712994,NaN,-2.6624175575702274,0,0,22406.9,1450,523350,2,NaN,0.4665451577155331
21600,865.05,1.5,0.0002842565435120029,0.00008369150634698554,0.45698452788864585,0.22140309759320975,0,5950,0.8664252168327772,-0.011778933241954613,-43.56644188499229,-2.781875086531539,0,0,22406.9,19550,3006100,2,3.5736552210147416,0.5097600074805498
21650,786.35,1.6,0.000273741156070555,0.000095754593651304,0.34654647888279577,0.211162188055646,0,6850,0.913657936129407,-0.01302793866729157,-25.52156031534888,-2.892634349863377,0,0,22406.9,1400,777500,2,2.6097702173584496,0.5562582359817215
21700,747,2,0.00031659743849991835,0.00011953196709115105,0.3652718615100002,0.20531200183543485,50,43500,0.8868265389628286,-0.016316725063132784,-31.881201186259624,-3.410439965557681,0,0,22406.9,71150,3279900,2,3.1814441071221604,0.67514815806293
21750,616.1,2.35,NaN,0.0001447971084284452,NaN,0.19741506720654228,0,16350,NaN,-0.01951167088214277,NaN,-3.815442110910148,0,0,22406.9,0,2081350,2,NaN,0.786395225908274
21800,648,3,0.0003770260199013266,0.00018285591919964072,0.33052742944231495,0.1917810119647368,0,135800,0.8741925879898554,-0.024857753284173632,-31.13366478957509,-4.541802798983986,0,0,22406.9,150900,4398150,2,3.4283054777194253,0.9647511665977904
21850,591.05,3.7,0.00040557290178153013,0.0002273200047844257,0.29083146202421756,0.1848584774462038,0,59900,0.8836397876460984,-0.030884592322249688,-26.440580367219063,-5.238640070339521,0,0,22406.9,6350,1946400,2,3.244972343190681,1.1560529102516313
21900,549.75,4.75,0.00045900106186955744,0.0002874304059582713,0.29650309009808956,0.17898397804140087,0,133000,0.8569852415517828,-0.03951893808376383,-30.518723920141476,-6.199790165530037,0,0,22406.9,64050,2847550,2,3.744066873957939,1.4152968749109656
21950,493.55,6.1,0.0005076154159025571,0.0003628579981277551,0.26007109344289686,0.17290703899202892,0,53900,0.8632432349946547,-0.050566143222221714,-26.410331292221255,-7.290791301042982,0,0,22406.9,23650,1791300,2,3.631847208849805,1.7260368243229343
22000,450.9,8.4,0.0005738802649431962,0.00046624300505806836,0.2590889696138324,0.16924141290827016,450,115950,0.8365771881793246,-0.06771821604419737,-29.21029070499021,-8.956610698415327,0,0,22406.9,277550,4316550,2,4.090448198052228,2.1707992092607884
22050,406.2,11.15,0.000645422244480945,0.0005875049468392604,0.25044563111677914,0.16418907056372609,0,152150,0.8136037868171876,-0.08822260259404646,-30.489657479634804,-10.59560229022282,0,0,22406.9,29550,1349750,2,4.446907260994963,2.653728296294768
22100,359.5,15.25,0.000731302890655031,0.0007364361412199674,0.23566554164700057,0.1604648945848987,1250,123850,0.79281172428236,-0.11659318275242996,-30.519826274092352,-12.64884495147421,0,0,22406.9,158200,3680550,2,4.741263136806285,3.250991335082431
