Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1049.1,1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22425.35,0,1933000,2,NaN,NaN
21350,1180,1.1,NaN,0.00004439939103277049,NaN,0.2746801086728213,0,900,NaN,-0.0073094400098182594,NaN,-2.283062166881899,0,0,22425.35,0,166450,2,NaN,0.33606231532694786
21400,1061.95,1.15,NaN,0.00004922002349002836,NaN,0.2645840733842565,0,39600,NaN,-0.00787499184833884,NaN,-2.3471128128693954,0,0,22425.35,28250,1146300,2,NaN,0.35885673880234825
21450,1040.55,1.2,NaN,0.00005467598610943368,NaN,0.25432211969159746,0,50,NaN,-0.008485161521967492,NaN,-2.4076083840170828,0,0,22425.35,0,404500,2,NaN,0.38317428019113114
21500,952.4,1.35,NaN,0.00006358999652444265,NaN,0.24627638636070595,0,8350,NaN,-0.009719023912464176,NaN,-2.6241969082603136,0,0,22425.35,68250,3646900,2,NaN,0.4315460689429249
21550,820,1.4,NaN,0.0000708786376143464,NaN,0.23554079192055008,0,8400,NaN,-0.010457953535026212,NaN,-2.67368717011105,0,0,22425.35,1400,532850,2,NaN,0.46004157666326406
21600,848,1.45,0.0002249219239832196,0.00007929287295020705,0.34046260990181076,0.22465256850776893,0,17400,0.9347130047115193,-0.011266935694876202,-20.93383418333527,-2.718851309283099,0,0,22425.35,19550,2959550,2,2.11016689274526,0.49086394454077537
21650,699.35,1.7,NaN,0.000095262795357039,NaN,0.21726499159442764,0,12400,NaN,-0.01339746170098411,NaN,-3.0526610175562907,0,0,22425.35,0,800300,2,NaN,0.570333215826414
21700,743.05,2.1,0.0002390671476045012,0.00011780827935948526,0.2836339019773478,0.21124421915969,0,58850,0.944100692219019,-0.016600902200516632,-16.27311845415554,-3.5656294555817665,0,0,22425.35,71650,3085550,2,1.8685022734146088,0.6857664546678287
21750,616.1,2.6,NaN,0.00014588834400237617,NaN,0.2051136461963296,0,21650,NaN,-0.020613290434655852,NaN,-4.158791996294452,0,0,22425.35,0,2779400,2,NaN,0.8245760958214224
21800,653.85,3.1,0.0003423543801075485,0.0001776271764474557,0.2966830756665795,0.19756889373943898,100,89650,0.9052398354507608,-0.024903579921919917,-23.669733134150665,-4.692454544518528,0,0,22425.35,152100,3920750,2,2.798879829668649,0.9670380699030661
21850,599,3.85,0.0003603988253557927,0.0002206371630940825,0.2613240352027637,0.19108189582349994,0,56600,0.9143930760939587,-0.031037812658746083,-19.906014286366226,-5.445108753505677,0,0,22425.35,6800,1661550,2,2.595244704765183,1.161752986010193
21900,552.45,5.05,0.0004160952352503784,0.0002800139736691653,0.2563080242869921,0.18624564126201004,250,111050,0.8987226537762782,-0.04022786302181398,-21.73812833735244,-6.55561976943591,0,0,22425.35,64650,2950700,2,2.938803420952263,1.4370815491455198
21950,506.55,6.6,0.0004782250453111096,0.0003533926476502394,0.25118253633004567,0.1811894813484338,550,34250,0.8804679618836405,-0.05193040620180368,-23.64032209223179,-7.817327731916551,0,0,22425.35,25950,1602300,2,3.310071306150083,1.7644367009503348
22000,460.4,8.9,0.0005459320375767491,0.00044770391395624915,0.243186543899903,0.17729482955569698,1650,121150,0.8619426159391567,-0.06831161795732432,-25.04299357469003,-9.464411609799523,0,0,22425.35,282500,4089200,2,3.658421267623034,2.187270787538498
22050,415,11.9,0.0006225761643688519,0.0005604616723026538,0.23524498833569618,0.17314276362716305,100,49850,0.8401154896608516,-0.08903137076219762,-26.471310838096368,-11.274395268749476,0,0,22425.35,28200,1178950,2,4.035789077083294,2.6740274100149835
22100,368.9,16.05,0.0007107668008169001,0.0006944283775250125,0.22370399207381064,0.16953846910149598,1300,70150,0.8182304238222438,-0.11611661821524642,-27.175193820036128,-13.358756320574804,0,0,22425.35,167450,2981900,2,4.381435871524582,3.2442275510460172
22150,322.25,21.4,0.0008173006169070426,0.0008464370979283895,0.2093344785314396,0.1656138149044864,750,37600,0.7950616640356565,-0.14956445037130905,-27.27545365156268,-15.488730687859134,0,0,22425.35,123050,1584550,2,4.714527602068361,3.8628410846172274
22200,281.55,28.7,0.0009221055878025825,0.0010126406544615238,0.2050037532842628,0.16239052045983335,10200,96500,0.7557331377970571,-0.19185005832451418,-29.175302824962174,-17.748670763068525,0,0,22425.35,524400,4377000,2,5.20904437628179,4.531391898245136
22250,240.7,38.2,0.0010391492272194779,0.001183274446339963,0.19702789185433453,0.1592990219465922,6000,74200,0.714254027811869,-0.24290407599865071,-30.137150801402345,-19.865146271569888,0,0,22425.35,276050,1948500,2,5.641845910999159,5.194146398502562
22300,202.7,50.2,0.001151691037651757,0.001347424781676418,0.1905975994952482,0.1560443420943304,77950,178050,0.6647231721519026,-0.30259115833594075,-31.010456201516014,-21.579991961863527,0,0,22425.35,1737100,5917300,2,6.048796933453957,5.7938620181060525
22350,168.25,65.45,0.0012450085654842412,0.0014866812850310516,0.1859535705117569,0.1531291705300975,80300,93550,0.6075647975213928,-0.3710744436837417,-31.66094802781329,-22.760747614004448,0,0,22425.35,1505200,2579450,2,6.379585351044605,6.273232670020319
22400,136.8,84.35,0.0013155653102832506,0.0015831170332471435,0.1815013157831879,0.15043954775718413,291150,274150,0.5449975060212143,-0.4466885004443671,-31.655315611100303,-23.171389912803033,0,0,22425.35,5213150,5823650,2,6.579725597587285,6.562822100710288
22450,108.95,106.25,0.0013504998472571178,0.0016371308682444593,0.17767969369766923,0.14644438469536997,214800,117000,0.4783352283658249,-0.5272191830819235,-30.95300318497463,-22.402123689493518,0,0,22425.35,3326750,1851050,2,6.612229629978725,6.6065041475325295
22500,84.75,132.3,0.0013438344453390828,0.0016213438013309952,0.17423299909631068,0.142456340220919,292450,90750,0.4097665869957077,-0.6108155886702642,-29.46002235459545,-20.597264922165916,0,0,22425.35,7934450,3523200,2,6.451961573392701,6.36462015147327
22550,64.65,161.35,0.0012883365719575162,0.0015451171697823264,0.17176187973707358,0.13620400884791425,101450,11050,0.34230205172133654,-0.6967162858559388,-27.318374387392485,-17.38404999739877,0,0,22425.35,2366400,542150,2,6.097779426484546,5.799184151585771
22600,47.45,195.2,0.0011975102408166632,0.0013729625616748396,0.16840422973788466,0.13023249700877984,172500,12500,0.2768576170926689,-0.7789808523685522,-24.31422450287837,-13.397326144957288,0,0,22425.35,5680650,800700,2,5.557095016049039,4.92712583101505
22650,33.95,230.65,0.0010678689706689695,0.001105446759500092,0.16577882059308766,0.11648642485742852,87550,4250,0.21714929733290128,-0.8679524408625289,-20.938529371449384,-7.3844761251686775,0,0,22425.35,2434000,209350,2,4.878233721426848,3.548368689126032
22700,23.65,270.55,0.0009136534514809476,0.0005892808711296935,0.16368179839819624,0.09316402226462471,139750,1650,0.1650241088710208,-0.9570683952793342,-17.411317985087997,-0.2687791691280277,0,0,22425.35,4857800,277500,2,4.1209512633227385,1.5128161952216266
22750,15.8,313.5,0.0007489747177765384,NaN,0.16130843399351305,NaN,57350,200,0.12044133292043739,NaN,-13.826068030477325,NaN,0,0,22425.35,2887550,58750,2,3.329199525995156,NaN
22800,10.5,357.2,0.0005906329589951388,NaN,0.16038322893700624,NaN,189400,1550,0.0861998165737859,NaN,-10.752945271263336,NaN,0,0,22425.35,5410850,168350,2,2.610310810522727,NaN
22850,6.65,404.35,0.00044549523635242745,NaN,0.1589182094316019,NaN,96400,0,0.05897522902021237,NaN,-7.947035740400128,NaN,0,0,22425.35,3150600,29700,2,1.950887916306177,NaN
22900,4.25,451.85,0.00032728419649362465,NaN,0.15887228191105415,NaN,108500,50,0.04008074393824757,NaN,-5.8242690113616655,NaN,0,0,22425.35,5257800,48200,2,1.4328105138365996,NaN
22950,2.7,505.7,0.00023459201204780936,NaN,0.15937545229249792,NaN,63600,0,0.026861818861145623,NaN,-4.194431946746213,NaN,0,0,22425.35,2326100,4650,2,1.0302680725961075,NaN
