Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1078.65,0.7,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,22343.75,10050,1841000,2,NaN,NaN
21350,1180,0.7,NaN,0.000038561680016855386,NaN,0.2436927848473362,0,14200,NaN,-0.005422774744786173,NaN,-1.5479186738132857,0,0,22343.75,0,168050,2,NaN,0.25706791532943646
21400,953.65,0.8,NaN,0.000045479655394106874,NaN,0.23614631576422912,0,10600,NaN,-0.0063038123531683,NaN,-1.713298847553984,0,0,22343.75,12250,1043100,2,NaN,0.29379716301427855
21450,952.75,0.9,NaN,0.000053267779277189,NaN,0.22800331031696822,0,14100,NaN,-0.007245171526655774,NaN,-1.8694707399465307,0,0,22343.75,4950,386750,2,NaN,0.3322423593247541
21500,889.15,1,0.0002630239329655743,0.00006212876332067097,0.4344905090812715,0.21934756731833807,0,64100,0.8891243174522099,-0.008258182129428604,-36.76015281023147,-2.0165777199199275,0,0,22343.75,63650,3773850,2,3.126258027121046,0.37279904350027177
21550,853.85,0.95,0.00028994290226952104,0.00006651766852361202,0.4585255562179352,0.20644765248512195,0,22600,0.8624006221226848,-0.008330413415671575,-44.408994547695535,-1.9108907065987417,0,0,22343.75,1600,500700,2,3.636849138754168,0.3756610998035046
21600,784.2,1.05,0.00029900725407558745,0.00007810148774359385,0.381245120910397,0.19732558668687947,0,67400,0.8895114879512367,-0.009502503333989623,-32.544723137996925,-2.0478733475446083,0,0,22343.75,19100,2715300,2,3.1184248115580044,0.4215916179247657
21650,721.45,1.25,0.0002997214864019771,0.00009599512497511201,0.3189085154638279,0.18983690788141583,0,20350,0.9131096691672219,-0.011517545593403773,-23.75974998530424,-2.327261649618937,0,0,22343.75,1400,867300,2,2.614768544404868,0.49851598416797444
21700,685,1.6,0.0003532903476955579,0.00012296223300711564,0.34605890041899484,0.18395314471829,0,208900,0.8780698683937798,-0.014788901679230112,-31.737630088002838,-2.7959749227999415,0,0,22343.75,70450,3336150,2,3.3444988721875086,0.6187685276980637
21750,632.5,2.2,0.00038377963315425385,0.00016316893876965722,0.3195607486013396,0.17980416748847816,50,304950,0.8775277581190601,-0.020052101101326693,-29.61335974312016,-3.540359653621407,0,0,22343.75,15050,1923150,2,3.3549388706101144,0.8025766137252432
21800,585.65,3.15,0.0004255738541295573,0.00021941096173072705,0.3093316844999661,0.17681431594132016,100,121100,0.8643667092725544,-0.027955879945403453,-30.62466457499498,-4.5973331069235215,0,0,22343.75,149300,3683850,2,3.601211291729007,1.0612678413535501
21850,545,4.3,0.0004725036828489759,0.0002867848951903412,0.31361407034845434,0.17246654796596841,0,51750,0.8381279199123335,-0.03752641043120051,-34.477739898204916,-5.707857302704607,0,0,22343.75,6550,1948250,2,4.053684974729269,1.353039272850678
21900,483.7,6,0.0005256701822997653,0.00037523237127526664,0.26455432925482975,0.16884889139703244,50,102200,0.8529396685511136,-0.05101017972943812,-27.917434177553403,-7.144914383580688,0,0,22343.75,64000,2796650,2,3.8043237994281003,1.7331963653280338
