Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1076,0.85,NaN,0.00003878857089385502,NaN,0.26465519981552044,0,3700,NaN,-0.005996505971661625,NaN,-1.841157008294767,0,0,22363.6,10300,1800600,2,NaN,0.28132269743116994
21350,1180,0.9,NaN,0.00004342559031692053,NaN,0.2550644642443573,0,2200,NaN,-0.006534010524582829,NaN,-1.9135731619484329,0,0,22363.6,0,192300,2,NaN,0.3035402239624328
21400,974.1,1.05,0.00010724422366159505,0.000051613504192316866,0.300224809617295,0.24821517962610926,0,44400,0.9775230556685031,-0.007705561364210957,-9.706611634778989,-2.1526907507663204,0,0,22363.6,28300,1182350,2,0.8823503261789332,0.3510849764706434
21450,955,1.1,NaN,0.00005777049951986311,NaN,0.23801082599607612,0,1400,NaN,-0.008351006924079897,NaN,-2.214037233924848,0,0,22363.6,5000,352450,2,NaN,0.3768108478480568
21500,921.55,1.25,NaN,0.00006796948781178866,NaN,0.23002912326942704,0,137350,NaN,-0.009670170490916518,NaN,-2.4314752251810896,0,0,22363.6,68300,3558000,2,NaN,0.4284670054112358
21550,829.15,1.25,0.0001905242601945362,0.0000747137657017263,0.2991561467698148,0.21820318897599844,0,9350,0.9551833040833908,-0.010144678677553257,-14.717951556449313,-2.4030498081360654,0,0,22363.6,1600,486450,2,1.561955934194481,0.4467682297229499
21600,786.95,1.35,0.00025168544847540024,0.00008615439667948729,0.3243819025112562,0.20841907438080245,0,77800,0.9293267544305645,-0.01133495576744058,-21.10164990344048,-2.525870422237478,0,0,22363.6,18750,2778000,2,2.2373569962899755,0.4920797247250135
21650,748.1,1.6,0.0003050407963831856,0.00010491349178798642,0.35014870786936525,0.20097946564383135,0,18650,0.8988958137254024,-0.013645331593735656,-28.485886887723115,-2.8574618636050166,0,0,22363.6,1550,852500,2,2.9270559024306118,0.5778346643575215
21700,715.5,1.95,0.0003485282820879167,0.0001299408803484388,0.3837881543819642,0.19408315399593662,50,59100,0.8609816358784163,-0.01680659450274229,-37.91344880554098,-3.2968929339080764,0,0,22363.6,71200,3198150,2,3.665642899708857,0.6911211899107993
21750,641,2.55,0.00034694565269275085,0.00016677572028414038,0.2894584677478431,0.18899478474479825,0,60350,0.9070298546956336,-0.021848076426312462,-22.825885840168322,-4.007821314864331,0,0,22363.6,15100,1714450,2,2.752125736463072,0.8637801267089796
