Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1049.1,1.05,NaN,0.00004677611908874111,NaN,0.26259556820082625,0,12250,NaN,-0.0073312218632351255,NaN,-2.177373099132367,0,0,22323.95,0,2032400,2,NaN,0.33542141928819974
21350,1180,1.15,NaN,0.0000534703472775652,NaN,0.25383983717095376,0,2000,NaN,-0.00821203395864454,NaN,-2.3244925075271796,0,0,22323.95,0,182100,2,NaN,0.370639753823489
21400,952.4,1.2,NaN,0.00005962861179681397,NaN,0.24344856722941247,0,22050,NaN,-0.008865800310840078,NaN,-2.382842597206124,0,0,22323.95,0,1175750,2,NaN,0.3964068359033066
21450,1040.55,1.3,NaN,0.00006817475785250573,NaN,0.23405363267154744,0,6550,NaN,-0.009878117618209845,NaN,-2.5164419256619697,0,0,22323.95,0,408800,2,NaN,0.435730743923921
21500,861.15,1.4,0.0002609986676225533,0.00007797893372768574,0.4001751980609116,0.22431387845301046,0,132250,0.9021803970943245,-0.010975999062627216,-31.381670216899888,-2.6417605669336437,0,0,22323.95,68050,3583950,2,2.8521192006963885,0.4776531546773733
21550,802.45,1.5,0.0002639246013935543,0.00008932851249058523,0.35015964925858345,0.21425097279561034,0,7650,0.9170243233032304,-0.012174377548151302,-25.000130541786476,-2.758477079406442,0,0,22323.95,0,590250,2,2.5236271229164653,0.5226273316141562
21600,758,1.7,0.0002990804001384743,0.00010593147730642741,0.3530149769497836,0.20559619440848032,50,87550,0.900727171319018,-0.014138154057903071,-28.3066893645353,-3.0094107491643465,0,0,22323.95,19600,2967500,2,2.883103926515883,0.5947292712224418
21650,699.35,2.15,0.00030303534835619806,0.0001333053542209904,0.30339573683552556,0.19987702043666714,0,9350,0.9175913191304996,-0.017886805153814283,-21.972105956944183,-3.575718017263897,0,0,22323.95,0,825150,2,2.510625747416427,0.7275949456641715
21700,665,2.75,0.0003655937517073935,0.00016858359511811986,0.338226110586021,0.1943298082504764,0,100400,0.8762402657277726,-0.02282348465129875,-31.34951236781699,-4.2696505970624585,0,0,22323.95,70850,3057300,2,3.376642711840512,0.8946104084975625
21750,616.1,3.7,0.00040168829892920423,0.00021766955832240505,0.32211671513581586,0.1902545643996983,0,61900,0.8678990656656166,-0.030209098870867097,-31.2324831040296,-5.2774406487771985,0,0,22323.95,0,1957300,2,3.5333092969136852,1.1308682061286643
21800,570.35,5,0.00044472542582660963,0.0002799752845429684,0.31390539894248276,0.1863376735017364,100,222200,0.852293098538033,-0.040021612834788126,-32.65183482812234,-6.502188877695941,0,0,22323.95,152700,3700300,2,3.812149802943046,1.4246217713366358
21850,506.7,6.7,0.0004828078994765561,0.00035656971312063984,0.2565299003083288,0.18215304992839024,0,151600,0.8759524944463463,-0.05257006202968143,-24.516610055515425,-7.900277723202408,0,0,22323.95,0,1512300,2,3.3821399399179772,1.7736181012340333
21900,472.35,9.3,0.0005495888189375749,0.0004549663187861531,0.2778793787106915,0.17946164180736415,0,161100,0.8306397260328211,-0.07044684523347412,-31.65283856805018,-9.766723787642976,0,0,22323.95,64900,2870850,2,4.170358799168207,2.2296161271476955
21950,424,12.55,0.0006174258084319263,0.000568987375319844,0.26049012363535784,0.1758542864634774,250,102900,0.816204163827241,-0.0922182047633378,-31.24359361221889,-11.702632230322825,0,0,22323.95,28850,1485250,2,4.391928430858819,2.7323403938685353
22000,381,17.05,0.0006889570666116871,0.0007025780767600849,0.2536624112500211,0.1728417263355046,26200,325950,0.7891822662667992,-0.12054012760467185,-32.82393487771979,-13.9238893835773,0,0,22323.95,337200,3703150,2,4.772297276350447,3.316060174321857
22050,336,22.65,0.0007748255743953584,0.0008515272419065221,0.2405946261292918,0.16901593758306788,750,107550,0.7638682316536194,-0.15455477305986892,-33.1033494620892,-16.086941463703678,0,0,22323.95,30000,905300,2,5.090601289399248,3.9301164500859387
22100,293.45,30.1,0.0008663202543875728,0.0010131881271640835,0.23027859565018016,0.16558965598660835,3950,226650,0.7315051127332277,-0.19680220468623166,-33.74613770417655,-18.304431292803347,0,0,22323.95,166750,2416450,2,5.447675798237827,4.581445338455657
22150,253.45,39.55,0.0009585677125475286,0.0011801781985334705,0.221967250085681,0.16193952573323342,8200,138650,0.6922876071076981,-0.24713433604819046,-34.50257312689061,-20.297600833380788,0,0,22323.95,131800,1724150,2,5.810197721359011,5.218908277246448
22200,215.2,51.45,0.001052073498080755,0.0013423049490778405,0.21354992020924551,0.15815430458709442,88250,370950,0.647616213669533,-0.3060717830304616,-34.87288704223795,-21.891196765926246,0,0,22323.95,586300,3623850,2,6.135143252747264,5.797108406514508
