Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,705.85,1.3,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,19050.05,15400,730400,1,NaN,NaN
18400,662,1.4,NaN,NaN,NaN,NaN,0,119100,NaN,NaN,NaN,NaN,0,0,19050.05,81200,2357350,1,NaN,NaN
18450,593.85,1.6,NaN,0.0001375796874248321,NaN,0.2862959803623335,0,124100,NaN,-0.015649996813041054,NaN,-5.5612025994190475,0,0,19050.05,11600,1806900,1,NaN,0.3916236801626088
18500,556.4,1.8,0.00023015125253892456,0.0001667977815059786,0.3019736444861719,0.2701228355415475,950,213700,0.9692936200899634,-0.018314557222933688,-13.087499147759248,-5.997946503277996,0,0,19050.05,250950,6582300,1,0.6910059048399301,0.4479720779265817
18550,502.75,1.95,NaN,0.0002002715277945145,NaN,0.25194962548496935,0,28350,NaN,-0.020927171339205065,NaN,-6.260097561393489,0,0,19050.05,6900,1230800,1,NaN,0.5016863714260866
18600,455,2.35,0.00024730203793193274,0.0002554198883729472,0.2346217854051152,0.2373502237663359,0,30700,0.9752645563535997,-0.02602751571393656,-9.457542128116952,-7.078780831680069,0,0,19050.05,70350,3565400,1,0.5768931814816846,0.6027590386967443
18650,412.9,2.85,0.0005038125759511258,0.0003294541232017728,0.28844463050960367,0.22227526073103498,0,18250,0.9226238454265854,-0.03267374981816022,-23.386356673790324,-7.998360682605426,0,0,19050.05,30550,1624350,1,1.4448768677124944,0.7280906448634207
18700,359.3,3.7,0.0005306329929305399,0.0004405587112655299,0.23476036607604048,0.20906926295095066,150,41150,0.9366605826586639,-0.04327310528693906,-17.13613245409655,-9.449348176173492,0,0,19050.05,200650,4519700,1,1.2385638577453093,0.9157846432272422
18750,312.7,5.25,0.0007139437014537203,0.0006096134749280675,0.23104676317429887,0.19874470515923326,0,89650,0.9083991652156135,-0.06108830509885916,-21.472756720446718,-11.795842560221836,0,0,19050.05,50300,3457350,1,1.6400731945671616,1.2046184226215852
18800,263.15,8,0.0008918422855243751,0.0008524766905235244,0.20461152480080722,0.19121944014068398,1400,124000,0.8948664831606199,-0.09011366621522753,-21.058441381385016,-15.238066329380466,0,0,19050.05,589450,6858100,1,1.8143352030475364,1.6207421636455452
18850,217.15,11.7,0.0011761480081521575,0.001161814255589281,0.19335496867795632,0.18146221858011993,6550,106550,0.8560578679091378,-0.12882790046728454,-24.254455004073247,-18.64998919026873,0,0,19050.05,416700,3445850,1,2.261083961558791,2.0961496873243695
18900,172.35,17.65,0.0015356606807204135,0.0015498567449198127,0.18002871852676403,0.173262391199884,38850,171200,0.8050072421730049,-0.18593218573279716,-27.000702240109433,-22.597535156380136,0,0,19050.05,1822100,8192400,1,2.748757517543233,2.669901484469501
18950,132.2,27.15,0.001924089349302291,0.001971648770458737,0.17364366145641574,0.1670521683301269,37100,162700,0.7258332031294861,-0.2664117772084337,-30.881299349228186,-26.59006827060509,0,0,19050.05,966900,5095050,1,3.321876985034807,3.274771821342438
19000,96.25,41.5,0.002269701498857873,0.002331536843139825,0.16737990300585315,0.16243453774816777,217700,417900,0.6261379525196645,-0.3702213937719773,-33.374698471925754,-29.521423874097977,0,0,19050.05,5604950,11978900,1,3.777212616515091,3.765477308436815
19050,65.85,61.15,0.002470664992706377,0.0025419427293981284,0.16189161044097475,0.1573506609097077,322300,362800,0.5088247069470193,-0.4909806991694847,-33.625965261066575,-29.87971911460378,0,0,19050.05,5348650,6383100,1,3.9768350726937416,3.9767996167946467
19100,42.55,87.75,0.002410598559052157,0.0024814005811121197,0.15901576570215076,0.15403227287242444,455000,348950,0.3849338824474922,-0.618743740511679,-31.389293615124036,-27.491555686624977,0,0,19050.05,13906250,7204800,1,3.8112238079323184,3.800213345429305
