Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,644.95,0.6,NaN,0.00007363742728993972,NaN,0.26487514575256765,0,13000,NaN,-0.0069561313447264,NaN,-2.5301444265268493,0,0,18981.85,15450,493950,1,NaN,0.19254135573416828
18400,585.05,0.55,0.00007311586869253421,0.00007991755351281425,0.23934813814097655,0.24353624256159212,0,284850,0.9938110283625567,-0.006939206765572859,-4.775947718785618,-2.3197336083131743,0,0,18981.85,78850,3529750,1,0.17275312315099403,0.1921277034453334
18450,535.85,0.7,0.00014663699602328575,0.00010613039127467729,0.25025670112349707,0.23148951147458877,0,64600,0.9856114815330069,-0.009043720906551094,-7.227227234589241,-2.7813299500763455,0,0,18981.85,10850,1847800,1,0.3622542425617747,0.24252431891813728
18500,483.2,0.85,NaN,0.000138196509386019,NaN,0.2175564647496512,2100,183200,NaN,-0.011399234724021021,NaN,-3.195993216127921,0,0,18981.85,229550,6853400,1,NaN,0.29679274221293367
18550,433.7,1,NaN,0.00017874411739310006,NaN,0.20212946583878547,0,45200,NaN,-0.014095590176834495,NaN,-3.5643659212162726,0,0,18981.85,6750,1653800,1,NaN,0.3566527654928425
18600,384,1.4,NaN,0.00025550669426019893,NaN,0.1909502161683689,900,155950,NaN,-0.020027639473878048,NaN,-4.541271983152401,0,0,18981.85,66000,5008400,1,NaN,0.4816223665092806
18650,333.85,1.8,NaN,0.0003534578548144723,NaN,0.17652018522439106,550,127900,NaN,-0.02682325960245038,NaN,-5.359657020961698,0,0,18981.85,30800,2700050,1,NaN,0.6159085339666185
18700,286,3,0.0003959103651562828,0.0005491065257370434,0.1472147345635896,0.16912768046181048,5950,612700,0.9752377947227634,-0.04352309710274694,-6.946205154196213,-7.628560694136035,0,0,18981.85,180350,4962350,1,0.5753503240995183,0.9167596867866489
18750,238.5,5.4,0.0007770295632156802,0.0008546250530502061,0.15250477130971882,0.16454442443186096,950,543450,0.9408530686038048,-0.07372807272998144,-11.542403266809897,-11.210826428609623,0,0,18981.85,52600,4278650,1,1.1697826715343072,1.388171106060228
18800,192.85,10,0.0012411194978621386,0.0012703450818794925,0.15335734951944735,0.16254344822102362,17750,889850,0.8890866471008186,-0.12439594075712035,-16.891367375298795,-16.21147161781298,0,0,18981.85,592450,7404200,1,1.8788945308058829,2.0383341897251657
18850,150.2,17.45,0.0017611279239576098,0.0017418070144759256,0.15307504829812502,0.16012665540567106,38000,998300,0.8139342132281093,-0.19664272837784183,-22.647397568528707,-21.48298200612307,0,0,18981.85,421050,5045600,1,2.661212276152432,2.753264135378456
18900,112.8,29.3,0.002217922734985407,0.0021840973624501986,0.15526323864280892,0.15869037063027963,80100,842200,0.7102442816441275,-0.2937673007808329,-28.38207818698904,-26.30930853704469,0,0,18981.85,1906550,7776850,1,3.3993764660123373,3.4214230644206283
18950,79.25,46,0.0025646429260922695,0.002506920286487457,0.15235510954984574,0.1560552071113111,239750,698700,0.5922126628582298,-0.4098261230777548,-31.046773076369522,-28.963549964874424,0,0,18981.85,1731000,5311800,1,3.857164319589382,3.86191756266727
19000,50.8,67.6,0.002724546430616311,0.002656948950838348,0.1466163919126102,0.15038762744744333,679200,881250,0.4596627343490471,-0.5392165094644661,-30.2011129158117,-28.11856084930134,0,0,18981.85,8208400,8445450,1,3.9433102801336566,3.94438708286417
19050,30.05,97.05,0.0025295762095532883,0.002464903398396264,0.14314232102608107,0.147872846672406,873000,278550,0.32466731348784306,-0.6699591704281914,-26.496851573452044,-24.686225725275833,0,0,18981.85,6681500,2921500,1,3.574374333410615,3.5980943466509037
19100,15.95,133.05,0.002045408449976754,0.0020145678098149405,0.13980722195864906,0.1461102451077453,1084100,282350,0.20499814355582133,-0.784626832970594,-20.31108790052019,-18.978976929647978,0,0,18981.85,14539950,3940850,1,2.822889392341519,2.905673210711066
19150,7.7,173.95,0.0014213553506705326,0.0014409123668630637,0.1378944139589895,0.1427606938047893,934700,57000,0.11552829689020078,-0.8762400047001969,-13.665843130346303,-11.97901999580882,0,0,18981.85,8665800,1346450,1,1.9347887436276543,2.0306282723538507
19200,4.15,221.1,0.000909157335010656,0.0009921429826275992,0.14320604403980783,0.1551335959880433,1176000,54800,0.06670137085112632,-0.9169118948192801,-9.39099731159976,-9.145618006226478,0,0,18981.85,12100100,1304650,1,1.2852410984401639,1.5193727546195006
19250,2.6,268.9,0.0005902339707783687,0.0006652831051705113,0.15320356799403467,0.16370626607868718,1106050,9300,0.04211089854471277,-0.9468513338917799,-6.956669656799811,-6.066808811031394,0,0,18981.85,6770250,406750,1,0.8926419468368388,1.0751176892288727
19300,1.75,318.35,0.0003937319165566576,0.0004981026356871355,0.16433658197874765,0.18187057497078463,1131350,17450,0.028019641304595673,-0.9577589380697615,-5.327448364226873,-5.358584212918007,0,0,18981.85,10553000,947350,1,0.6387325971814652,0.8942634677903408
19350,1.35,368.05,0.0002819887032775406,0.0003912143627049034,0.17820222717262105,0.20109221934616187,881500,600,0.02073760850221478,-0.9644703328699527,-4.478423768197829,-5.0067154267679,0,0,18981.85,5063900,246150,1,0.49605410492946056,0.7765944236947745
19400,1.35,418,0.00023350671652082116,0.0003250403691490346,0.198456843218216,0.2226320576874463,630050,600,0.018850077073988128,-0.9678975157770487,-4.592443879927853,-5.131236602575017,0,0,18981.85,9528200,598100,1,0.45745635558985276,0.7143469794838733
19450,1.2,467.15,0.000185825020318624,0.00023465334601758083,0.21472075207346208,0.23029683928376884,273950,450,0.015821108409307127,-0.9773636537747535,-4.273315254535693,-3.286156938720013,0,0,18981.85,5199150,150850,1,0.39387862979886273,0.5334564109543317
19500,1.05,518.55,0.00014860631341401202,0.00026013049882134216,0.22985559478231452,0.2741691811600918,788950,850,0.013208148610002225,-0.9684569919325169,-3.9125083885188086,-6.810461185537149,0,0,18981.85,10722750,876750,1,0.33719144653283906,0.704034787015391
