Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,752.45,1.65,NaN,NaN,NaN,NaN,0,54150,NaN,NaN,NaN,NaN,0,0,19047.9,0,810250,1,NaN,NaN
18400,670,1.8,NaN,NaN,NaN,NaN,0,60000,NaN,NaN,NaN,NaN,0,0,19047.9,83700,2408350,1,NaN,NaN
18450,639.8,2.15,NaN,0.00016042051281470413,NaN,0.29812288490427025,0,79550,NaN,-0.019642410035271764,NaN,-7.0300748611789174,0,0,19047.9,11450,2150150,1,NaN,0.47539713032588493
18500,556.85,2.4,0.00028680246065019297,0.00019279798618825338,0.33271486164513353,0.28139425631672405,750,194350,0.9547564828716648,-0.022799897513357405,-18.392176052128814,-7.522307779155804,0,0,19047.9,253700,6316550,1,0.9485416683327015,0.5392858958990007
18550,548.95,2.85,0.00046932858105112695,0.00024013952452369848,0.5358814700469254,0.26685785951121205,0,105250,0.8323600082762859,-0.0278126245788247,-69.25210388654622,-8.419901482651944,0,0,19047.9,0,1206150,1,2.500040723246787,0.637008144273865
18600,456.55,3.45,0.0003711022806478103,0.00030346160182047766,0.279727286053182,0.252534063714921,700,285800,0.9497438991408342,-0.034523899437723195,-17.04904225372574,-9.519841238875905,0,0,19047.9,70900,3986000,1,1.0318814267016094,0.7617720843203051
18650,410,4.2,0.0004975818926706702,0.00038690478889759794,0.2820177080916435,0.23772967893193164,50,233800,0.9261049857342742,-0.04319230672704851,-22.227438309957158,-10.744193900860573,0,0,19047.9,31300,1813050,1,1.3948974709593835,0.9143002728297508
18700,357.85,5.45,0.00055071753220854,0.0005076574450015126,0.23914674010906334,0.22507960534799537,1550,545200,0.9319586135645227,-0.05668548708418278,-18.238580334758037,-12.620229333356551,0,0,19047.9,195000,4305000,1,1.3091659706908618,1.1358166872671605
18750,311,7.45,0.0007263079481497013,0.0006769960094000342,0.23255247046357336,0.21423690659672182,1000,490350,0.9054344757098418,-0.07712984566000365,-22.040105533600823,-15.222764917949188,0,0,19047.9,48000,3162200,1,1.6789706123459414,1.4417227046466283
18800,265,10.5,0.000936849242006261,0.0009033638005529677,0.2238150838407673,0.20444754852834585,8500,725850,0.8721632240885139,-0.10684612320268425,-25.756444437523268,-18.461302214719428,0,0,19047.9,583950,6379700,1,2.084300833405154,1.8358869355466032
