Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,644.95,0.8,0.000027678453401229394,0.00008481536693350467,0.22968323671065632,0.2780359563119823,0,22650,0.9979714897155202,-0.008635951041952845,-3.432261408745194,-3.2150233256903156,0,0,18992.1,15450,506500,1,0.06282380422464456,0.2330390070263218
18400,584.85,0.85,NaN,0.00009988808880879535,NaN,0.26070099969594185,0,67900,NaN,-0.00967205377330988,NaN,-3.326871611107106,0,0,18992.1,78800,2727850,1,NaN,0.2573413129840408
18450,536.9,0.9,NaN,0.000118544444340078,NaN,0.24294873630640412,0,58700,NaN,-0.010856052755914837,NaN,-3.4263203863914615,0,0,18992.1,10950,1801750,1,NaN,0.2846092179431609
18500,482.9,0.95,NaN,0.0001420702072849112,NaN,0.22477663459991862,650,268050,NaN,-0.012227091178537666,NaN,-3.511883354157999,0,0,18992.1,231600,6799700,1,NaN,0.3155784152244113
18550,437.9,1.15,NaN,0.00018545684717561145,NaN,0.2102481554730816,0,71300,NaN,-0.015411768993589283,NaN,-4.00678530739409,0,0,18992.1,6600,1541350,1,NaN,0.385325880027188
18600,385,1.4,NaN,0.0002455709299438438,NaN,0.19520488081243417,500,201900,NaN,-0.019628475181838648,NaN,-4.567690895037698,0,0,18992.1,66300,4780550,1,NaN,0.47371892972936464
18650,336.4,1.7,NaN,0.00032948783132008785,NaN,0.17929186214851342,50,172450,NaN,-0.02514332491626587,NaN,-5.161780657445861,0,0,18992.1,30800,2560500,1,NaN,0.583785185547386
18700,285,2.85,NaN,0.0005127659311770403,NaN,0.17228766440330476,2250,407850,NaN,-0.04094435140564976,NaN,-7.403930741675181,0,0,18992.1,179300,4810150,1,NaN,0.8730245533322927
18750,237.05,5.2,NaN,0.0008012544060026593,NaN,0.1684839253091742,1300,318950,NaN,-0.06995535001924176,NaN,-11.039213920447704,0,0,18992.1,50050,4286300,1,NaN,1.3340804346536954
18800,191.35,9.8,NaN,0.001193599213684935,NaN,0.16776118796428063,21150,501050,NaN,-0.11916590437621906,NaN,-16.258595045515726,0,0,18992.1,632000,7252000,1,NaN,1.9788055923075296
