Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,691.95,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19012.5,15400,549900,1,NaN,NaN
18400,605.25,0.95,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,19012.5,79100,2644550,1,NaN,NaN
18450,546.1,1.1,NaN,0.00012482361590074366,NaN,0.2574275260310013,0,1000,NaN,-0.01233032876105728,NaN,-4.060814950742038,0,0,19012.5,10950,1724800,1,NaN,0.3182272250475148
18500,492.9,1.2,NaN,0.00015108131863718124,NaN,0.2401662682343034,300,47750,NaN,-0.014192430083902667,NaN,-4.274583053035246,0,0,19012.5,234250,6263150,1,NaN,0.3593423191022184
18550,446.9,1.3,NaN,0.000184348873010586,NaN,0.22222964536008188,0,37650,NaN,-0.01634677356608153,NaN,-4.461521250885054,0,0,19012.5,6700,1209400,1,NaN,0.4057215442577934
18600,395.55,1.65,NaN,0.0002464671204768853,NaN,0.20879215137103926,0,112800,NaN,-0.02136942882363528,NaN,-5.259413526437111,0,0,19012.5,69650,3746400,1,NaN,0.509634417773784
18650,346.8,2.1,NaN,0.00033297905980679744,NaN,0.19468014765725838,0,18700,NaN,-0.028136449001955444,NaN,-6.168813043643853,0,0,19012.5,30700,1735150,1,NaN,0.6419839629611674
18700,296.7,3.3,NaN,0.0004936542803061556,NaN,0.1869362918197077,950,157950,NaN,-0.04326886788601058,NaN,-8.4186773533417,0,0,19012.5,182700,4534100,1,NaN,0.9139072449020086
18750,251.85,5.45,NaN,0.0007322275560229333,NaN,0.18103692488016623,400,98500,NaN,-0.06841519988450653,NaN,-11.688042154608372,0,0,19012.5,50850,3989650,1,NaN,1.3128007688838164
18800,203,9.6,NaN,0.0010633211271359833,NaN,0.1788768329124616,6450,163200,NaN,-0.11102076704593944,NaN,-16.53027241422659,0,0,19012.5,643000,6704750,1,NaN,1.8836670004809242
18850,158.9,15.65,NaN,0.001448075868768429,NaN,0.17450518332012674,10350,216700,NaN,-0.16835317684167392,NaN,-21.354697661936136,0,0,19012.5,493100,4252800,1,NaN,2.502564256475982
18900,119.2,25.95,0.001905895657567399,0.0018389291780112377,0.08848436420329091,0.17375358677714894,58950,366150,0.9058714285042531,-0.2503007516995007,-9.938627774337775,-26.775483196584652,0,0,19012.5,1944500,8275900,1,1.6701337213308307,3.164348967272139
18950,83.9,41.15,0.0030386023084870567,0.0021416815810333958,0.11022868380881118,0.17396732004236426,62000,331850,0.7255423212623395,-0.35101215804073016,-20.325981419216642,-31.091543610494874,0,0,19012.5,1594700,4404200,1,3.3170657100194263,3.689845352646336
19000,55.25,62.1,0.003341745872816346,0.0022791393289169574,0.11890503755071115,0.17513310953250058,414600,704900,0.5527946306118016,-0.4630873976736049,-24.954433816277838,-33.288771300972904,0,0,19012.5,8608250,10292150,1,3.935131633163206,3.952980971738282
19050,33.75,90.55,0.0031182452428433357,0.002176857484488868,0.12368031682281048,0.18093949886376667,377050,322950,0.39046387716434594,-0.5743661077133341,-24.721529000950817,-33.64277047852281,0,0,19012.5,7226400,3998600,1,3.819411463134092,3.9007576617117135
19100,19.4,125.65,0.00251962821914051,0.0019067796077743792,0.1279737816368811,0.19086398109878958,375300,235350,0.2546682100574683,-0.6698893330257117,-21.152468671407583,-32.47073801247573,0,0,19012.5,15889700,5072100,1,3.193324528734412,3.604209828032626
