Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,644.95,0.8,NaN,0.00008276428162214072,NaN,0.28170094548837615,0,8600,NaN,-0.008529667857498448,NaN,-3.224244123579652,0,0,19002,15450,529750,1,NaN,0.23064126825957298
18400,594.45,0.85,NaN,0.00009729369093888059,NaN,0.26441777247809745,0,48750,NaN,-0.0095441107522899,NaN,-3.337427676256778,0,0,19002,78700,2611650,1,NaN,0.2544960724937208
18450,546.1,1,NaN,0.00012208041092718884,NaN,0.2501497925876604,0,21250,NaN,-0.011620081029559696,NaN,-3.745368361251792,0,0,19002,10950,1802450,1,NaN,0.30210081203585937
18500,491.35,1.05,NaN,0.0001453478621321764,NaN,0.2317103680404841,900,197850,NaN,-0.013009865085910573,NaN,-3.8227868739480204,0,0,19002,232500,6765800,1,NaN,0.3331653890882912
18550,453.25,1.3,NaN,0.00019091439343553974,NaN,0.21799257320746052,0,60400,NaN,-0.01663947752726414,NaN,-4.439980180519087,0,0,19002,6550,1358450,1,NaN,0.4117049919922796
18600,391.65,1.65,NaN,0.000256108986312463,NaN,0.204381566388599,50,285500,NaN,-0.02179002521009356,NaN,-5.229434084485547,0,0,19002,68450,4672850,1,NaN,0.517812229856164
18650,353.7,2,NaN,0.000340060312633892,NaN,0.18851521085857606,0,170000,NaN,-0.027744373687939465,NaN,-5.898479281274751,0,0,19002,30650,2044200,1,NaN,0.6341735301319509
18700,291.3,3.2,NaN,0.0005115297755969812,NaN,0.18086910457242153,1350,530900,NaN,-0.04337744579609226,NaN,-8.153381841882853,0,0,19002,178250,4592550,1,NaN,0.9152528084435866
18750,245.7,5.35,NaN,0.0007673937029691893,NaN,0.17479666147192482,900,520150,NaN,-0.06942355788032994,NaN,-11.399426301422078,0,0,19002,49850,3995950,1,NaN,1.3269578494223027
18800,200.5,9.55,NaN,0.0011250912815626553,NaN,0.17240016443957373,45500,1073950,NaN,-0.11401904607249175,NaN,-16.214857841035418,0,0,19002,641350,6903000,1,NaN,1.9188065756224273
18850,157.65,15.9,0.0012224221825779436,0.0015420108604406123,0.1027407871981923,0.1683729760569987,34650,846250,0.936200340425427,-0.17549448884056387,-9.009494275107835,-21.121734813791335,0,0,19002,483800,4520200,1,1.2424241204434625,2.568417284039895
18900,116.7,26.1,0.0022692852016202693,0.0019686677155288618,0.11812440723375488,0.16583600136786583,185600,1101300,0.8153129541130739,-0.26055518897114577,-17.953582330597328,-26.03561101840038,0,0,19002,1884550,8009250,1,2.651761654521774,3.229661451233231
18950,81.4,41.2,0.002921640392974012,0.0023079628943254837,0.12418603020218144,0.1639708597293141,351750,1009950,0.6728250458783777,-0.36654859730087513,-24.180758368836486,-29.645278912795202,0,0,19002,1454600,4278100,1,3.589262881339997,3.7437018935355355
19000,53.2,62.65,0.0031330589049274275,0.0024451453102428446,0.1279091131224298,0.16394064878186634,1511900,2252900,0.5164817538516562,-0.4864382065480649,-26.809615235614743,-31.11351740219927,0,0,19002,8485950,9971150,1,3.964384878489309,3.9654920724269584
19050,32.4,91.65,0.0028948864992475237,0.002307446581098886,0.1306002064540371,0.16778787361476172,1054700,1071700,0.36548572236269694,-0.6048088915113652,-25.45377185709862,-30.39835558769276,0,0,19002,6837600,3693500,1,3.740082373265652,3.8299930766623875
19100,18.25,127.4,0.002341108638997137,0.001977502992389511,0.13253653955913597,0.17534440505992172,1252900,808150,0.23682578962060458,-0.7052477056042529,-21.009393465322642,-28.048450216905017,0,0,19002,15182050,4652400,1,3.0694669241706154,3.430163530874137
19150,10.05,169.4,0.001673115392202931,0.0015809888520016773,0.13664748801559448,0.19009097950325696,795950,196850,0.14450416412811706,-0.7762790911097802,-15.860862051430887,-26.023247862489356,0,0,19002,8003050,1477900,1,2.261691209997358,2.9730080092638054
19200,6,215,0.0011244272743065487,0.0012466276682957184,0.14513735312142112,0.2096335643324442,958600,161950,0.08994604855830686,-0.8226478978334529,-11.969719970094802,-24.723961544886624,0,0,19002,11647650,1465100,1,1.6144192709800353,2.5852547410151625
19250,3.7,261.25,0.0007425082623572886,0.0009933775318783729,0.15429162887759382,0.2264401792605796,850650,25100,0.05670022886999308,-0.8588937544011069,-8.90321678296158,-22.708757746359453,0,0,19002,6588400,452500,1,1.1333118184250068,2.2252232348446475
19300,2.55,309.75,0.0005060616336398997,0.0008076117723028182,0.16615858017254526,0.24965507943410584,1401900,17900,0.03855614184523527,-0.879539066078794,-7.019665914029943,-22.34491405105006,0,0,19002,9877900,995650,1,0.8318249616627089,1.994567831793337
19350,1.95,361.85,0.0003630872973700051,0.0006906330278602279,0.18009802059885038,0.2897019982226332,516900,650,0.028413467887204835,-0.8808470009309977,-5.90537414876075,-26.10376295923977,0,0,19002,4359600,257050,1,0.646883029756971,1.9792679735446752
19400,1.65,409,0.00027682341988128164,0.0005761108494070206,0.19608072871675636,0.30287127925921953,576250,8400,0.02274838663107793,-0.9014806151123311,-5.328632954854704,-23.506149534869213,0,0,19002,9195800,622000,1,0.536961941307461,1.7261157248325611
19450,1.45,465.65,0.00021840431792228207,0.0005349776273429881,0.21239738834739294,0.36740435518947123,195000,50,0.018896342699933448,-0.8838007419766775,-4.926782889381675,-33.125349370985646,0,0,19002,4712850,152100,1,0.4588979901855106,1.94440031808524
19500,1.3,510.15,0.0001765081502260225,0.00044921369613809596,0.22865913896949908,0.3645050987321314,305300,200,0.016053786369929463,-0.9096142895810362,-4.610065706261687,-26.846155825738744,0,0,19002,8826150,879550,1,0.39926302282354487,1.6198035996728484
19550,1.15,561.55,0.00014331263035709835,0.0004084729409227302,0.24387468332325873,0.4000969055571037,98850,450,0.013580266141014721,-0.9098459353464599,-4.254251131848496,-29.65685106824706,0,0,19002,2792600,85200,1,0.3457458282379685,1.6167179035406727
19600,1,593.4,0.00011634365458818533,NaN,0.25794891292418964,NaN,63850,0,0.011389212897388278,NaN,-3.8611339780798994,NaN,0,0,19002,5338650,340350,1,0.29688083768560775,NaN
19650,0.9,653.9,0.00009700470095813021,NaN,0.2726734712789706,NaN,29600,0,0.009852313162064188,NaN,-3.5952080364945207,NaN,0,0,19002,3225550,32450,1,0.2616624667183458,NaN
19700,0.9,703.8,NaN,NaN,NaN,NaN,84450,50,NaN,NaN,NaN,NaN,0,0,19002,4739550,309350,1,NaN,NaN
19750,0.9,754.2,NaN,NaN,NaN,NaN,49600,0,NaN,NaN,NaN,NaN,0,0,19002,1419600,33050,1,NaN,NaN
19800,0.85,798.15,NaN,NaN,NaN,NaN,27600,0,NaN,NaN,NaN,NaN,0,0,19002,3902000,222100,1,NaN,NaN
19850,0.9,853,NaN,NaN,NaN,NaN,112850,0,NaN,NaN,NaN,NaN,0,0,19002,2343550,26250,1,NaN,NaN
19900,0.8,907,NaN,NaN,NaN,NaN,111800,50,NaN,NaN,NaN,NaN,0,0,19002,2318050,59750,1,NaN,NaN
19950,0.8,952,NaN,NaN,NaN,NaN,11650,0,NaN,NaN,NaN,NaN,0,0,19002,316350,6850,1,NaN,NaN
20000,0.75,992.4,NaN,NaN,NaN,NaN,56050,0,NaN,NaN,NaN,NaN,0,0,19002,5553250,379700,1,NaN,NaN
20050,0.7,1030,NaN,NaN,NaN,NaN,49000,0,NaN,NaN,NaN,NaN,0,0,19002,318750,12350,1,NaN,NaN
