Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,691.95,1.35,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19040.6,15400,742450,1,NaN,NaN
18400,644.55,1.5,0.00010797172937807183,NaN,0.29233966916381293,NaN,0,8450,0.9878648863417796,NaN,-7.272076882567929,NaN,0,0,19040.6,83650,2406200,1,0.3135206878946865,NaN
18450,597.55,1.65,0.00022179386198039475,NaN,0.32950242252773604,NaN,0,26850,0.9673902307715843,NaN,-14.59911459855388,NaN,0,0,19040.6,11600,1705100,1,0.7258995542943002,NaN
18500,552.05,1.75,0.00032741791669680043,0.000168862971411618,0.3529907753375427,0.2651404775983497,0,24200,0.9424786932327216,-0.018168817790655937,-22.838732630983554,-5.843579246046859,0,0,19040.6,249900,6288200,1,1.1479796559183844,0.4447120077348292
18550,504.2,2,0.0003961583954167542,0.00020858104936590188,0.3435870821968138,0.24897939572277722,0,52000,0.9290206269576354,-0.02163928380733983,-25.774355635369115,-6.35966149868133,0,0,19040.6,6900,1278400,1,1.3519918885798041,0.5158300650762555
18600,449.8,2.3,0.0003909131548370038,0.0002609439614607138,0.2813235539671341,0.23243891648263035,50,40950,0.9459866168391434,-0.0260272468140766,-17.971243852736546,-6.927275291328628,0,0,19040.6,70450,3541400,1,1.0923322986860284,0.6024548268063866
18650,398,2.85,0.000411168776246683,0.0003408921032442504,0.238799615944799,0.21802696639283495,550,24850,0.9531433877903819,-0.033247044925430715,-14.28086229621104,-7.952723841000135,0,0,19040.6,30200,1623700,1,0.975263893742179,0.7382365576076002
18700,350.95,3.95,0.0005741821368791622,0.0004684560238216644,0.23832865496965852,0.20723452343247523,1750,83950,0.9285252528751008,-0.046164413029634206,-18.772165055757643,-9.859539055414796,0,0,19040.6,198200,4337250,1,1.3592343269934997,0.9642714963005231
18750,304,5.6,0.0007519242309065159,0.000647616137897215,0.23018799918744157,0.1967513231958178,0,66200,0.9022900420370487,-0.06513009926138782,-22.29593864867623,-12.26442800785552,0,0,19040.6,50900,3504850,1,1.7191950538001586,1.2656211356165732
18800,255.35,8.45,0.0009507437992014677,0.0009020666032064281,0.2077844482745769,0.18864303094720986,2550,116200,0.8826336758786252,-0.09544172982095571,-22.847958428905677,-15.66966928732377,0,0,19040.6,587450,6912300,1,1.9622075199805165,1.6902376244335933
18850,209.15,12.55,0.001238205970466645,0.001229337959111128,0.19350760352869062,0.17955694258455446,3200,96050,0.8444613867413725,-0.1376219502153833,-25.38863608472509,-19.290446687918283,0,0,19040.6,446650,3478400,1,2.379903364662318,2.192511542375391
